"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-01 00:00","2021","01","01","00:00","-15.6","","-17.4","","86","","0.0","","21","","29","","","","101.16","","","","-27","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-01 01:00","2021","01","01","01:00","-15.4","","-17.2","","86","","0.0","","20","","30","","","","101.12","","","","-27","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-01 02:00","2021","01","01","02:00","-15.3","","-17.1","","86","","0.0","","19","","32","","","","101.12","","","","-27","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-01 03:00","2021","01","01","03:00","-14.8","","-16.5","","87","","0.0","","18","","28","","","","101.08","","","","-25","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-01 04:00","2021","01","01","04:00","-13.8","","-15.4","","88","","0.0","","18","","34","","","","101.04","","","","-25","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-01 05:00","2021","01","01","05:00","-12.7","","-14.2","","89","","0.0","","19","","35","","","","101.00","","","","-24","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-01 06:00","2021","01","01","06:00","-11.8","","-13.2","","89","","0.0","","20","","29","","","","100.97","","","","-22","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-01 07:00","2021","01","01","07:00","-11.3","","-12.7","","90","","0.0","","20","","29","","","","100.95","","","","-21","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-01 08:00","2021","01","01","08:00","-11.1","","-12.4","","90","","0.0","","21","","26","","","","100.95","","","","-20","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-01 09:00","2021","01","01","09:00","-11.0","","-12.3","","90","","0.0","","23","","26","","","","100.96","","","","-20","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-01 10:00","2021","01","01","10:00","-11.1","","-12.4","","90","","0.0","","23","","23","","","","100.95","","","","-20","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-01 11:00","2021","01","01","11:00","-11.0","","-12.5","","89","","0.0","","26","","26","","","","100.94","","","","-20","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-01 12:00","2021","01","01","12:00","-13.3","","-15.1","","86","","0.0","","28","","30","","","","100.99","","","","-24","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-01 13:00","2021","01","01","13:00","-14.6","","-16.7","","84","","0.0","","28","","34","","","","101.05","","","","-26","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-01 14:00","2021","01","01","14:00","-14.8","","-16.7","","86","","0.0","","28","","34","","","","101.12","","","","-26","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-01 15:00","2021","01","01","15:00","-14.9","","-16.8","","85","","0.0","","28","","30","","","","101.20","","","","-26","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-01 16:00","2021","01","01","16:00","-16.4","","-18.6","","84","","0.0","","29","","24","","","","101.26","","","","-27","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-01 17:00","2021","01","01","17:00","-17.9","","-19.9","","84","","0.0","","27","","19","","","","101.30","","","","-28","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-01 18:00","2021","01","01","18:00","-17.9","","-19.8","","85","","0.0","","27","","20","","","","101.34","","","","-28","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-01 19:00","2021","01","01","19:00","-17.4","","-19.3","","85","","0.0","","27","","17","","","","101.30","","","","-26","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-01 20:00","2021","01","01","20:00","-16.5","","-18.5","","85","","0.0","","28","","17","","","","101.31","","","","-25","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-01 21:00","2021","01","01","21:00","-16.6","","-18.5","","85","","0.0","","27","","21","","","","101.30","","","","-26","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-01 22:00","2021","01","01","22:00","-17.5","","-19.5","","84","","0.0","","27","","17","","","","101.32","","","","-27","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-01 23:00","2021","01","01","23:00","-18.6","","-20.5","","85","","0.0","","24","","13","","","","101.31","","","","-27","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-02 00:00","2021","01","02","00:00","-18.3","","-20.3","","85","","0.0","","23","","13","","","","101.32","","","","-26","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-02 01:00","2021","01","02","01:00","-19.0","","-21.0","","84","","0.0","","22","","12","","","","101.24","","","","-27","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-02 02:00","2021","01","02","02:00","-19.0","","-21.0","","84","","0.0","","22","","12","","","","101.18","","","","-27","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-02 03:00","2021","01","02","03:00","-18.9","","-21.0","","84","","0.0","","22","","16","","","","101.10","","","","-28","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-02 04:00","2021","01","02","04:00","-18.9","","-20.9","","84","","0.0","","24","","12","","","","101.06","","","","-27","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-02 05:00","2021","01","02","05:00","-18.4","","-20.4","","84","","0.0","","22","","11","","","","100.93","","","","-26","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-02 06:00","2021","01","02","06:00","-18.2","","-20.2","","84","","0.0","","24","","4","","","","100.88","","","","-21","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-02 07:00","2021","01","02","07:00","-18.0","","-20.0","","84","","0.0","","","","0","","","","100.82","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2021-01-02 08:00","2021","01","02","08:00","-17.7","","-19.6","","85","","0.0","","","","0","","","","100.78","","","","","","NA"
