"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.82","50.27","NAKUSP CS","1145297","2020-08-01 00:00","2020","08","01","00:00","19.0","","14.1","","73","","0.0","","5","","2","","","","95.18","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2020-08-01 01:00","2020","08","01","01:00","17.9","","13.3","","75","","0.0","","10","","3","","","","95.22","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2020-08-01 02:00","2020","08","01","02:00","18.5","","14.6","","78","","0.0","","0","","1","","","","95.30","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2020-08-01 03:00","2020","08","01","03:00","17.6","","13.7","","78","","0.0","","5","","4","","","","95.35","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2020-08-01 04:00","2020","08","01","04:00","17.2","","13.4","","78","","0.0","","1","","3","","","","95.40","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2020-08-01 05:00","2020","08","01","05:00","16.6","","13.3","","81","","0.0","","35","","2","","","","95.43","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2020-08-01 06:00","2020","08","01","06:00","18.1","","15.0","","82","","0.0","","14","","2","","","","95.51","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2020-08-01 07:00","2020","08","01","07:00","22.0","","15.8","","68","","0.0","","30","","2","","","","95.53","","26","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2020-08-01 08:00","2020","08","01","08:00","23.6","","16.2","","63","","0.0","","24","","3","","","","95.54","","28","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2020-08-01 09:00","2020","08","01","09:00","24.9","","14.3","","52","","0.0","","26","","3","","","","95.54","","28","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2020-08-01 10:00","2020","08","01","10:00","26.0","","16.0","","54","","0.0","","24","","4","","","","95.50","","31","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2020-08-01 11:00","2020","08","01","11:00","27.9","","14.3","","43","","0.0","","27","","4","","","","95.43","","31","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2020-08-01 12:00","2020","08","01","12:00","29.8","","14.0","","38","","0.0","","24","","3","","","","95.35","","33","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2020-08-01 13:00","2020","08","01","13:00","30.8","","14.0","","36","","0.0","","25","","4","","","","95.28","","34","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2020-08-01 14:00","2020","08","01","14:00","27.5","","17.1","","53","","0.0","","1","","1","","","","95.28","","33","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2020-08-01 15:00","2020","08","01","15:00","28.7","","15.5","","45","","0.0","","12","","7","","","","95.31","","33","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2020-08-01 16:00","2020","08","01","16:00","29.6","","14.4","","40","","0.0","","15","","12","","","","95.18","","33","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2020-08-01 17:00","2020","08","01","17:00","29.0","","14.9","","42","","0.0","","10","","9","","","","95.17","","33","","","","NA"
