"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-01 00:00","2021","04","01","00:00","8.8","","7.8","","93","","0.0","","21","","17","","","","101.69","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-01 01:00","2021","04","01","01:00","8.6","","8.0","","96","","0.0","","20","","16","","","","101.67","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-01 02:00","2021","04","01","02:00","7.6","","7.1","","97","","0.0","","16","","13","","","","101.55","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-01 03:00","2021","04","01","03:00","6.9","","6.6","","98","","0.0","","14","","11","","","","101.51","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-01 04:00","2021","04","01","04:00","7.2","","7.0","","98","","0.0","","15","","10","","","","101.41","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-01 05:00","2021","04","01","05:00","6.8","","6.5","","98","","0.0","","14","","14","","","","101.35","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-01 06:00","2021","04","01","06:00","6.7","","6.2","","97","","0.0","","14","","9","","","","101.28","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-01 07:00","2021","04","01","07:00","7.5","","6.5","","93","","0.0","","16","","18","","","","101.17","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-01 08:00","2021","04","01","08:00","6.9","","5.5","","91","","0.0","","16","","20","","","","101.08","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-01 09:00","2021","04","01","09:00","7.4","","5.5","","88","","0.0","","17","","19","","","","101.03","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-01 10:00","2021","04","01","10:00","8.0","","6.0","","87","","0.0","","15","","19","","","","100.95","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-01 11:00","2021","04","01","11:00","7.7","","5.8","","88","","0.0","","15","","26","","","","100.86","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-01 12:00","2021","04","01","12:00","7.6","","6.1","","90","","0.0","","14","","24","","","","100.74","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-01 13:00","2021","04","01","13:00","7.4","","6.8","","96","","2.0","","14","","29","","","","100.63","","","","","","NA"
