"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-01 00:00","2021","06","01","00:00","12.8","","12.7","","99","","4.4","","17","","4","","","","101.38","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-01 01:00","2021","06","01","01:00","11.1","","11.0","","99","","0.0","","15","","7","","","","101.30","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-01 02:00","2021","06","01","02:00","9.8","","9.6","","99","","0.0","","18","","12","","","","101.28","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-01 03:00","2021","06","01","03:00","8.7","","8.6","","99","","0.0","","20","","18","","","","101.25","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-01 04:00","2021","06","01","04:00","8.9","","8.7","","99","","0.0","","20","","13","","","","101.27","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-01 05:00","2021","06","01","05:00","9.2","","9.1","","99","","0.0","","22","","12","","","","101.27","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-01 06:00","2021","06","01","06:00","9.6","","9.5","","99","","0.0","","21","","10","","","","101.28","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-01 07:00","2021","06","01","07:00","10.1","","10.0","","99","","0.0","","24","","8","","","","101.30","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-01 08:00","2021","06","01","08:00","10.6","","10.4","","99","","0.0","","22","","10","","","","101.36","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-01 09:00","2021","06","01","09:00","11.3","","11.0","","98","","0.0","","21","","4","","","","101.37","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-01 10:00","2021","06","01","10:00","13.2","","12.0","","93","","0.0","","24","","10","","","","101.32","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-01 11:00","2021","06","01","11:00","13.8","","12.1","","89","","0.0","","24","","10","","","","101.37","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-01 12:00","2021","06","01","12:00","14.6","","12.6","","88","","0.0","","25","","14","","","","101.37","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-01 13:00","2021","06","01","13:00","14.8","","12.2","","84","","0.0","","25","","13","","","","101.38","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-01 14:00","2021","06","01","14:00","14.8","","11.0","","78","","0.0","","29","","14","","","","101.41","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-01 15:00","2021","06","01","15:00","15.2","","10.9","","76","","0.0","","29","","15","","","","101.48","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-01 16:00","2021","06","01","16:00","15.5","","10.8","","74","","0.0","","28","","8","","","","101.48","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-01 17:00","2021","06","01","17:00","17.2","","11.1","","67","","0.0","","29","","11","","","","101.46","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-01 18:00","2021","06","01","18:00","18.0","","11.0","","63","","0.0","","28","","10","","","","101.51","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-01 19:00","2021","06","01","19:00","17.5","","11.7","","69","","0.0","","21","","9","","","","101.56","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-01 20:00","2021","06","01","20:00","13.0","","10.0","","82","","0.0","","15","","3","","","","101.63","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-01 21:00","2021","06","01","21:00","11.6","","9.1","","85","","0.0","","19","","1","","","","101.65","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-01 22:00","2021","06","01","22:00","13.5","","9.1","","75","","0.0","","29","","4","","","","101.67","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-01 23:00","2021","06","01","23:00","14.7","","9.0","","69","","0.0","","26","","8","","","","101.65","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-02 00:00","2021","06","02","00:00","14.2","","8.5","","68","","0.0","","25","","10","","","","101.62","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-02 01:00","2021","06","02","01:00","12.9","","8.3","","73","","0.0","","27","","6","","","","101.62","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-02 02:00","2021","06","02","02:00","12.3","","8.3","","76","","0.0","","31","","9","","","","101.63","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-02 03:00","2021","06","02","03:00","11.9","","8.1","","78","","0.0","","25","","6","","","","101.63","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-02 04:00","2021","06","02","04:00","11.9","","8.1","","77","","0.0","","28","","8","","","","101.64","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-02 05:00","2021","06","02","05:00","11.3","","7.8","","79","","0.0","","25","","5","","","","101.67","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-02 06:00","2021","06","02","06:00","13.2","","8.3","","72","","0.0","","25","","7","","","","101.72","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-02 07:00","2021","06","02","07:00","15.5","","8.9","","65","","0.0","","29","","7","","","","101.73","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-02 08:00","2021","06","02","08:00","17.2","","10.1","","63","","0.0","","23","","6","","","","101.73","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-02 09:00","2021","06","02","09:00","19.7","","10.9","","57","","0.0","","25","","7","","","","101.72","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-02 10:00","2021","06","02","10:00","21.7","","11.7","","53","","0.0","","23","","10","","","","101.71","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-02 11:00","2021","06","02","11:00","22.9","","12.6","","52","","0.0","","23","","15","","","","101.69","","25","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-02 12:00","2021","06","02","12:00","23.6","","11.7","","47","","0.0","","21","","16","","","","101.67","","26","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-02 13:00","2021","06","02","13:00","24.2","","10.6","","42","","0.0","","21","","14","","","","101.66","","26","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-02 14:00","2021","06","02","14:00","23.8","","10.4","","43","","0.0","","20","","20","","","","101.65","","25","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-02 15:00","2021","06","02","15:00","23.3","","10.9","","46","","0.0","","19","","18","","","","101.63","","25","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-02 16:00","2021","06","02","16:00","22.7","","10.0","","45","","0.0","","20","","20","","","","101.64","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-02 17:00","2021","06","02","17:00","21.8","","9.0","","44","","0.0","","22","","17","","","","101.65","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-02 18:00","2021","06","02","18:00","21.0","","8.7","","45","","0.0","","22","","9","","","","101.67","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-02 19:00","2021","06","02","19:00","19.5","","9.1","","51","","0.0","","21","","4","","","","101.73","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-02 20:00","2021","06","02","20:00","16.4","","8.7","","60","","0.0","","21","","2","","","","101.77","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-02 21:00","2021","06","02","21:00","16.5","","8.2","","58","","0.0","","28","","7","","","","101.86","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-02 22:00","2021","06","02","22:00","14.6","","8.3","","66","","0.0","","0","","1","","","","101.91","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-02 23:00","2021","06","02","23:00","16.1","","8.1","","59","","0.0","","33","","4","","","","101.92","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-03 00:00","2021","06","03","00:00","15.9","","8.0","","59","","0.0","","27","","4","","","","101.93","","","","","","NA"
