"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-10-01 00:00","2021","10","01","00:00","11.4","","9.4","","88","","0.0","","35","","3","","","","101.23","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-10-01 01:00","2021","10","01","01:00","9.6","","8.9","","95","","0.0","","33","","2","","","","101.21","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-10-01 02:00","2021","10","01","02:00","9.6","","8.7","","94","","0.0","","29","","4","","","","101.22","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-10-01 03:00","2021","10","01","03:00","8.5","","8.0","","97","","0.0","","19","","2","","","","101.23","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-10-01 04:00","2021","10","01","04:00","7.9","","7.4","","97","","0.0","","3","","1","","","","101.27","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-10-01 05:00","2021","10","01","05:00","8.3","","8.0","","98","","0.0","","0","","1","","","","101.29","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-10-01 06:00","2021","10","01","06:00","9.7","","9.5","","98","","0.0","","28","","7","","","","101.36","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-10-01 07:00","2021","10","01","07:00","10.8","","9.9","","94","","0.0","","27","","6","","","","101.40","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-10-01 08:00","2021","10","01","08:00","12.2","","10.2","","87","","0.0","","27","","5","","","","101.41","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-10-01 09:00","2021","10","01","09:00","13.1","","9.4","","78","","0.0","","29","","11","","","","101.46","","","","","","NA"
