"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.86","55.80","THOMPSON A","5062921","2020-01-12","2020","01","12","","-16.4","","-24.9","","-20.7","","38.7","","0.0","","0.0","","3.0","","2.0","","48","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-01-13","2020","01","13","","-14.3","","-24.3","","-19.3","","37.3","","0.0","","0.0","","0.2","","0.2","","48","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-01-14","2020","01","14","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","0.0","","2.4","","1.8","","48","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-01-15","2020","01","15","","-26.4","","-34.7","","-30.6","","48.6","","0.0","","0.0","","0.2","","0.2","","48","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-01-16","2020","01","16","","-28.3","","-36.0","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","49","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-01-17","2020","01","17","","-21.1","","-31.2","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","49","","","","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-01-18","2020","01","18","","-20.4","","-28.1","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","48","","5","","39",""
"-97.86","55.80","THOMPSON A","5062921","2020-01-19","2020","01","19","","-16.5","","-29.8","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","47","","29","","35",""
"-97.86","55.80","THOMPSON A","5062921","2020-01-20","2020","01","20","","-12.9","","-26.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","47","","21","","39",""
"-97.86","55.80","THOMPSON A","5062921","2020-01-21","2020","01","21","","-5.1","","-14.8","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","48","E","30","","35",""
"-97.86","55.80","THOMPSON A","5062921","2020-01-22","2020","01","22","","-5.3","","-24.7","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","49","","30","","50",""
"-97.86","55.80","THOMPSON A","5062921","2020-01-23","2020","01","23","","-11.7","","-24.4","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-01-24","2020","01","24","","-6.6","","-17.7","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-01-25","2020","01","25","","-7.6","","-18.6","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-01-26","2020","01","26","","-8.4","","-21.6","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-01-27","2020","01","27","","-11.5","","-21.2","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-01-28","2020","01","28","","-10.3","","-12.6","","-11.5","","29.5","","0.0","","0.0","","0.6","","0.6","","48","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-01-29","2020","01","29","","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-01-30","2020","01","30","","-5.9","","-9.9","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","47","","20","","33",""
"-97.86","55.80","THOMPSON A","5062921","2020-01-31","2020","01","31","","-1.6","","-6.3","","-4.0","","22.0","","0.0","","0.0","","1.1","","1.1","","47","","","","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-02-01","2020","02","01","","-1.5","","-12.6","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","48","","28","","37",""
"-97.86","55.80","THOMPSON A","5062921","2020-02-02","2020","02","02","","-12.6","","-19.1","","-15.9","","33.9","","0.0","","0.0","","2.2","","2.2","","48","","","","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-02-03","2020","02","03","","-19.0","","-22.8","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","51","","30","","37",""
"-97.86","55.80","THOMPSON A","5062921","2020-02-04","2020","02","04","","-17.1","","-31.0","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","51","","32","","32",""
"-97.86","55.80","THOMPSON A","5062921","2020-02-05","2020","02","05","","-18.1","","-32.9","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","52","","33","","33",""
"-97.86","55.80","THOMPSON A","5062921","2020-02-06","2020","02","06","","-22.4","","-38.0","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-02-07","2020","02","07","","-17.1","","-33.1","","-25.1","","43.1","","0.0","","0.0","","1.8","","2.2","","52","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-02-08","2020","02","08","","-11.2","","-17.9","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","52","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-02-09","2020","02","09","","-13.8","","-27.2","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","52","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-02-10","2020","02","10","","-9.2","","-28.3","","-18.8","","36.8","","0.0","","0.0","","1.0","","1.2","","52","","30","","48",""
"-97.86","55.80","THOMPSON A","5062921","2020-02-11","2020","02","11","","-13.8","","-34.2","","-24.0","","42.0","","0.0","","0.0","","1.2","","0.6","","52","","36","","48",""
"-97.86","55.80","THOMPSON A","5062921","2020-02-12","2020","02","12","","-24.2","","-35.0","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","52","","28","","35",""
"-97.86","55.80","THOMPSON A","5062921","2020-02-13","2020","02","13","","-18.4","","-31.8","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-02-14","2020","02","14","","-13.4","","-21.1","","-17.3","","35.3","","0.0","","0.0","","1.6","","1.6","","52","E","29","","42",""
"-97.86","55.80","THOMPSON A","5062921","2020-02-15","2020","02","15","","-18.1","","-28.5","","-23.3","","41.3","","0.0","","0.0","","2.2","","1.4","","52","","29","","45",""
"-97.86","55.80","THOMPSON A","5062921","2020-02-16","2020","02","16","","-21.7","","-35.2","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","52","E","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-02-17","2020","02","17","","-18.5","","-28.2","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","52","","","","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-02-18","2020","02","18","","-22.6","","-29.9","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-97.86","55.80","THOMPSON A","5062921","2020-02-19","2020","02","19","","-12.2","","-32.8","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","52","","22","","42",""
"-97.86","55.80","THOMPSON A","5062921","2020-02-20","2020","02","20","","0.1","","-18.5","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","52","","22","","37",""
"-97.86","55.80","THOMPSON A","5062921","2020-02-21","2020","02","21","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","50","","26","","41",""
"-97.86","55.80","THOMPSON A","5062921","2020-02-22","2020","02","22","","-1.7","","-13.1","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-02-23","2020","02","23","","-7.9","","-15.8","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","47","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-02-24","2020","02","24","","-13.6","","-20.4","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-02-25","2020","02","25","","-13.8","","-29.0","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-02-26","2020","02","26","","-11.2","","-33.3","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-02-27","2020","02","27","","-8.6","","-21.9","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-02-28","2020","02","28","","-5.8","","-16.8","","-11.3","","29.3","","0.0","","0.0","","3.6","","2.4","","48","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-02-29","2020","02","29","","-3.0","","-6.6","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","51","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-03-01","2020","03","01","","-6.3","","-13.1","","-9.7","","27.7","","0.0","","0.0","","1.2","","0.4","","51","","35","","41",""
"-97.86","55.80","THOMPSON A","5062921","2020-03-02","2020","03","02","","-8.2","","-14.6","","-11.4","","29.4","","0.0","","0.0","","0.2","","0.2","","52","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-03-03","2020","03","03","","-7.5","","-17.9","","-12.7","","30.7","","0.0","","0.0","","0.6","","0.6","","49","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-03-04","2020","03","04","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.2","","0.2","","49","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-03-05","2020","03","05","","0.7","","-8.8","","-4.1","","22.1","","0.0","","0.0","","0.3","","0.3","","49","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-03-06","2020","03","06","","1.2","","-12.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","49","","34","","55",""
"-97.86","55.80","THOMPSON A","5062921","2020-03-07","2020","03","07","","-12.5","","-25.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","35","","48",""
"-97.86","55.80","THOMPSON A","5062921","2020-03-08","2020","03","08","","-19.2","","-26.0","","-22.6","","40.6","","0.0","","0.0","","0.7","","0.7","","49","","5","","41",""
"-97.86","55.80","THOMPSON A","5062921","2020-03-09","2020","03","09","","-17.6","","-30.6","","-24.1","","42.1","","0.0","","0.0","","5.2","","4.6","","52","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-03-10","2020","03","10","","-10.9","","-34.1","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","52","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-03-11","2020","03","11","","-2.9","","-21.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","52","","8","","32",""
"-97.86","55.80","THOMPSON A","5062921","2020-03-12","2020","03","12","","-8.0","","-16.9","","-12.5","","30.5","","0.0","","0.0","","3.6","","2.6","","53","","3","","46",""
"-97.86","55.80","THOMPSON A","5062921","2020-03-13","2020","03","13","","-12.3","","-21.0","","-16.7","","34.7","","0.0","","0.0","","0.2","","0.0","T","52","","1","","41",""
"-97.86","55.80","THOMPSON A","5062921","2020-03-14","2020","03","14","","-11.6","","-30.5","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","52","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-03-15","2020","03","15","","-5.9","","-26.7","","-16.3","","34.3","","0.0","","0.0","","0.4","","0.0","T","52","E","24","","42",""
"-97.86","55.80","THOMPSON A","5062921","2020-03-16","2020","03","16","","-8.4","","-20.4","","-14.4","","32.4","","0.0","","0.0","","2.4","","2.4","","54","","31","","50",""
"-97.86","55.80","THOMPSON A","5062921","2020-03-17","2020","03","17","","-14.9","","-26.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","54","","32","","37",""
"-97.86","55.80","THOMPSON A","5062921","2020-03-18","2020","03","18","","-11.1","","-32.2","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","54","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-03-19","2020","03","19","","-10.7","","-31.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-03-20","2020","03","20","","-4.1","","-33.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","52","","24","","37",""
"-97.86","55.80","THOMPSON A","5062921","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","51","","19","","39",""
"-97.86","55.80","THOMPSON A","5062921","2020-03-22","2020","03","22","","0.9","","-9.4","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","51","","24","","41",""
"-97.86","55.80","THOMPSON A","5062921","2020-03-23","2020","03","23","","-0.5","","-12.8","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","51","","34","","39",""
"-97.86","55.80","THOMPSON A","5062921","2020-03-24","2020","03","24","","-2.8","","-15.8","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","5","","37",""
"-97.86","55.80","THOMPSON A","5062921","2020-03-25","2020","03","25","","-4.9","","-16.8","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","52","","","","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-03-26","2020","03","26","","0.2","","-15.5","","-7.7","","25.7","","0.0","","0.0","","0.2","","0.2","","52","E","21","","33",""
"-97.86","55.80","THOMPSON A","5062921","2020-03-27","2020","03","27","","0.1","","-13.3","","-6.6","","24.6","","0.0","","0.0","","2.6","","2.2","","51","","32","","55",""
"-97.86","55.80","THOMPSON A","5062921","2020-03-28","2020","03","28","","0.2","","-19.2","","-9.5","","27.5","","0.0","","0.0","","2.8","","2.8","","52","","32","","45",""
"-97.86","55.80","THOMPSON A","5062921","2020-03-29","2020","03","29","","-10.7","","-24.9","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","54","","34","","35",""
"-97.86","55.80","THOMPSON A","5062921","2020-03-30","2020","03","30","","-1.9","","-14.6","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","54","","10","","35",""
"-97.86","55.80","THOMPSON A","5062921","2020-03-31","2020","03","31","","-5.6","","-12.3","","-9.0","","27.0","","0.0","","2.9","","3.0","","5.9","","48","","4","","59",""
"-97.86","55.80","THOMPSON A","5062921","2020-04-01","2020","04","01","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","53","","6","","45",""
"-97.86","55.80","THOMPSON A","5062921","2020-04-02","2020","04","02","","2.0","","-6.3","","-2.2","","20.2","","0.0","","0.0","","15.6","","12.6","","57","E","4","","32",""
"-97.86","55.80","THOMPSON A","5062921","2020-04-03","2020","04","03","","-2.5","","-9.8","","-6.2","","24.2","","0.0","","0.0","","34.4","","33.4","","74","","","","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-04-04","2020","04","04","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","0.0","","2.8","","2.1","","83","","31","","35",""
"-97.86","55.80","THOMPSON A","5062921","2020-04-05","2020","04","05","","-4.0","","-24.1","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","83","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-04-06","2020","04","06","","-3.6","","-24.2","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","83","","8","","35",""
"-97.86","55.80","THOMPSON A","5062921","2020-04-07","2020","04","07","","-0.8","","-12.2","","-6.5","","24.5","","0.0","","0.0","","12.8","","12.8","","87","","8","","42",""
"-97.86","55.80","THOMPSON A","5062921","2020-04-08","2020","04","08","","0.7","","-12.2","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","86","","1","","39",""
"-97.86","55.80","THOMPSON A","5062921","2020-04-09","2020","04","09","","-2.7","","-17.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","84","","36","","33",""
"-97.86","55.80","THOMPSON A","5062921","2020-04-10","2020","04","10","","1.5","","-13.8","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","84","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-04-11","2020","04","11","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","1.1","","1.1","","84","","32","","41",""
"-97.86","55.80","THOMPSON A","5062921","2020-04-12","2020","04","12","","-9.5","","-21.8","","-15.7","","33.7","","0.0","","0.0","","0.8","","0.8","","84","","32","","32",""
"-97.86","55.80","THOMPSON A","5062921","2020-04-13","2020","04","13","","-8.4","","-25.1","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","84","","4","","41",""
"-97.86","55.80","THOMPSON A","5062921","2020-04-14","2020","04","14","","-4.3","","-26.5","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","81","","32","","50",""
"-97.86","55.80","THOMPSON A","5062921","2020-04-15","2020","04","15","","-3.1","","-18.8","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","80","","31","","45",""
"-97.86","55.80","THOMPSON A","5062921","2020-04-16","2020","04","16","","-1.3","","-16.1","","-8.7","","26.7","","0.0","","0.0","","0.6","","0.4","","80","","32","","39",""
"-97.86","55.80","THOMPSON A","5062921","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","0.5","","1.4","","1.9","","79","","3","","50",""
"-97.86","55.80","THOMPSON A","5062921","2020-04-18","2020","04","18","","-7.4","","-23.8","","-15.6","","33.6","","0.0","","0.0","","0.6","","0.6","","78","","3","","48",""
"-97.86","55.80","THOMPSON A","5062921","2020-04-19","2020","04","19","","-4.7","","-27.7","","-16.2","","34.2","","0.0","","1.0","","2.5","","3.5","","78","","11","","32",""
"-97.86","55.80","THOMPSON A","5062921","2020-04-20","2020","04","20","","-4.5","","-21.5","","-13.0","","31.0","","0.0","","0.0","","0.7","","0.7","","75","","34","","39",""
"-97.86","55.80","THOMPSON A","5062921","2020-04-21","2020","04","21","","0.8","","-27.2","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","75","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-04-22","2020","04","22","","2.6","","-9.2","","-3.3","","21.3","","0.0","","0.0","","1.4","","1.4","","70","E","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-04-23","2020","04","23","","6.3","","-1.3","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","62","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-04-24","2020","04","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","68","","","","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-04-25","2020","04","25","","11.8","","-4.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","66","","20","","33",""
"-97.86","55.80","THOMPSON A","5062921","2020-04-26","2020","04","26","","13.0","","0.2","","6.6","","11.4","","0.0","","0.8","","0.0","","0.8","","63","","20","","50",""
"-97.86","55.80","THOMPSON A","5062921","2020-04-27","2020","04","27","","4.2","","-5.7","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","40","","30","","50",""
"-97.86","55.80","THOMPSON A","5062921","2020-04-28","2020","04","28","","4.6","","-9.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","40","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-04-29","2020","04","29","","13.8","","-2.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","38","","17","","41",""
"-97.86","55.80","THOMPSON A","5062921","2020-04-30","2020","04","30","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","25","","4","","33",""
"-97.86","55.80","THOMPSON A","5062921","2020-05-01","2020","05","01","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","19","","5","","48",""
"-97.86","55.80","THOMPSON A","5062921","2020-05-02","2020","05","02","","0.8","","-5.5","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","18","","4","","54",""
"-97.86","55.80","THOMPSON A","5062921","2020-05-03","2020","05","03","","5.5","","-10.6","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-05-04","2020","05","04","","10.6","","-8.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-05-05","2020","05","05","","3.1","","-4.7","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","17","","2","","41",""
"-97.86","55.80","THOMPSON A","5062921","2020-05-06","2020","05","06","","2.3","","-8.6","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","17","","34","","35",""
"-97.86","55.80","THOMPSON A","5062921","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","15","E","","","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-05-08","2020","05","08","","2.4","","-4.5","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","","M"
"-97.86","55.80","THOMPSON A","5062921","2020-05-09","2020","05","09","","3.2","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","14","","1","","45",""
"-97.86","55.80","THOMPSON A","5062921","2020-05-10","2020","05","10","","0.8","","-11.5","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","9","E","32","","45",""
"-97.86","55.80","THOMPSON A","5062921","2020-05-11","2020","05","11","","4.2","","-9.6","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","10","","1","","37",""
"-97.86","55.80","THOMPSON A","5062921","2020-05-12","2020","05","12","","11.4","","-9.7","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","8","","25","","41",""
"-97.86","55.80","THOMPSON A","5062921","2020-05-13","2020","05","13","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","5","","20","","52",""
"-97.86","55.80","THOMPSON A","5062921","2020-05-14","2020","05","14","","15.9","","-4.9","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","3","","33","","61",""
"-97.86","55.80","THOMPSON A","5062921","2020-05-15","2020","05","15","","8.2","","-7.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","3","","24","","35",""
"-97.86","55.80","THOMPSON A","5062921","2020-05-16","2020","05","16","","16.3","","-0.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","2","","25","","45",""
"-97.86","55.80","THOMPSON A","5062921","2020-05-17","2020","05","17","","21.6","","4.1","","12.9","","5.1","","0.0","","3.5","","0.0","","3.5","","1","","17","","32",""
"-97.86","55.80","THOMPSON A","5062921","2020-05-18","2020","05","18","","21.1","","7.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","18","","48",""
"-97.86","55.80","THOMPSON A","5062921","2020-05-19","2020","05","19","","23.5","","6.5","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","","","20","","45",""
"-97.86","55.80","THOMPSON A","5062921","2020-05-20","2020","05","20","","11.5","","2.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","34","","37",""
"-97.86","55.80","THOMPSON A","5062921","2020-05-21","2020","05","21","","5.7","","0.9","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","","","5","","54",""
"-97.86","55.80","THOMPSON A","5062921","2020-05-22","2020","05","22","","6.8","","0.6","","3.7","","14.3","","0.0","","2.8","","0.0","","2.8","","","","7","","45",""
"-97.86","55.80","THOMPSON A","5062921","2020-05-23","2020","05","23","","23.5","","2.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","30","","41",""
"-97.86","55.80","THOMPSON A","5062921","2020-05-24","2020","05","24","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","26","","58",""
"-97.86","55.80","THOMPSON A","5062921","2020-05-25","2020","05","25","","19.7","","0.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","5","","33",""
"-97.86","55.80","THOMPSON A","5062921","2020-05-26","2020","05","26","","25.9","","8.1","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","19","","32",""
"-97.86","55.80","THOMPSON A","5062921","2020-05-27","2020","05","27","","12.9","","1.7","","7.3","","10.7","","0.0","","5.7","","0.0","","5.7","","","","5","","48",""
"-97.86","55.80","THOMPSON A","5062921","2020-05-28","2020","05","28","","4.9","","0.4","","2.7","","15.3","","0.0","","1.4","","0.0","","1.4","","","","4","","42",""
