"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-01 00:00","2023","03","01","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-01 01:00","2023","03","01","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-01 02:00","2023","03","01","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-01 03:00","2023","03","01","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-01 04:00","2023","03","01","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-01 05:00","2023","03","01","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-01 06:00","2023","03","01","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-01 07:00","2023","03","01","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-01 08:00","2023","03","01","08:00","-17.9","","-20.2","","82","","","","24","","7","","24.1","","97.07","","","","-23","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-01 09:00","2023","03","01","09:00","-18.9","","-21.1","","83","","","","36","","2","","24.1","","96.95","","","","-21","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-01 10:00","2023","03","01","10:00","-15.8","","-18.9","","77","","","","19","","16","","24.1","","96.87","","","","-24","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-01 11:00","2023","03","01","11:00","-13.7","","-18.2","","70","","","","22","","8","","24.1","","96.85","","","","-19","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-01 12:00","2023","03","01","12:00","-11.9","","-17.2","","65","","","","24","","5","","24.1","","96.74","","","","-15","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-01 13:00","2023","03","01","13:00","-10.6","","-16.3","","63","","","","23","","13","","24.1","","96.67","","","","-17","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-01 14:00","2023","03","01","14:00","-9.3","","-15.4","","62","","","","24","","10","","24.1","","96.57","","","","-14","","Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-01 15:00","2023","03","01","15:00","-8.8","","-14.8","","62","","","","21","","12","","24.1","","96.47","","","","-14","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-01 16:00","2023","03","01","16:00","-8.6","","-14.7","","62","","","","23","","8","","19.3","","96.35","","","","-13","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-01 17:00","2023","03","01","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-01 18:00","2023","03","01","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-01 19:00","2023","03","01","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-01 20:00","2023","03","01","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-01 21:00","2023","03","01","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-01 22:00","2023","03","01","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-01 23:00","2023","03","01","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-02 00:00","2023","03","02","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-02 01:00","2023","03","02","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-02 02:00","2023","03","02","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-02 03:00","2023","03","02","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-02 04:00","2023","03","02","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-02 05:00","2023","03","02","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-02 06:00","2023","03","02","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-02 07:00","2023","03","02","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-02 08:00","2023","03","02","08:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-02 09:00","2023","03","02","09:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-02 10:00","2023","03","02","10:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-02 11:00","2023","03","02","11:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-02 12:00","2023","03","02","12:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-02 13:00","2023","03","02","13:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-02 14:00","2023","03","02","14:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-02 15:00","2023","03","02","15:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-02 16:00","2023","03","02","16:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-02 17:00","2023","03","02","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-02 18:00","2023","03","02","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-02 19:00","2023","03","02","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-02 20:00","2023","03","02","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-02 21:00","2023","03","02","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-02 22:00","2023","03","02","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-02 23:00","2023","03","02","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-03 00:00","2023","03","03","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-03 01:00","2023","03","03","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-03 02:00","2023","03","03","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-03 03:00","2023","03","03","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-03 04:00","2023","03","03","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-03 05:00","2023","03","03","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-03 06:00","2023","03","03","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-03 07:00","2023","03","03","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-03 08:00","2023","03","03","08:00","-16.3","","-19.0","","79","","","","7","","9","","6.4","","98.21","","","","-22","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-03 09:00","2023","03","03","09:00","-16.1","","-19.4","","76","","","","6","","14","","16.1","","98.27","","","","-24","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-03 10:00","2023","03","03","10:00","-15.6","","-19.7","","71","","","","5","","17","","16.1","","98.33","","","","-24","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-03 11:00","2023","03","03","11:00","-15.4","","-19.8","","70","","","","5","","18","","16.1","","98.40","","","","-24","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-03 12:00","2023","03","03","12:00","-15.6","","-20.3","","68","","","","7","","16","","24.1","","98.46","","","","-24","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-03 13:00","2023","03","03","13:00","-13.5","","-19.2","","63","","","","4","","17","","24.1","","98.47","","","","-22","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-03 14:00","2023","03","03","14:00","-12.2","","-19.0","","58","","","","3","","19","","24.1","","98.49","","","","-20","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-03 15:00","2023","03","03","15:00","-12.6","","-18.6","","61","","","","2","","16","","24.1","","98.55","","","","-20","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-03 16:00","2023","03","03","16:00","-12.6","","-18.3","","62","","","","5","","14","","24.1","","98.61","","","","-20","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-03 17:00","2023","03","03","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-03 18:00","2023","03","03","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-03 19:00","2023","03","03","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-03 20:00","2023","03","03","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-03 21:00","2023","03","03","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-03 22:00","2023","03","03","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-03 23:00","2023","03","03","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2023-03-04 00:00","2023","03","04","00:00"
