"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-02-06","2018","02","06","","-17.7","","-29.5","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","24","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-02-07","2018","02","07","","-15.7","","-25.8","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","25","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-02-08","2018","02","08","","-18.0","","-25.8","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","28","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-02-09","2018","02","09","","-14.9","","-26.1","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","24","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-02-10","2018","02","10","","-11.7","","-24.8","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","23","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-02-11","2018","02","11","","-12.8","","-23.0","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","31","","43",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-02-12","2018","02","12","","-18.0","","-30.7","","-24.4","","42.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-02-13","2018","02","13","","-5.2","","-22.9","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","20","","61",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-02-16","2018","02","16","","-8.9","","-26.6","","-17.8","","35.8","","0.0","","","M","","M","1.2","","","","25","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-02-17","2018","02","17","","-8.3","","-19.2","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","25","","61",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-02-18","2018","02","18","","-14.4","","-22.9","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-02-19","2018","02","19","","-15.1","","-24.3","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-02-20","2018","02","20","","-14.8","","-18.7","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","4","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-02-21","2018","02","21","","-9.8","","-20.9","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","26","","44",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-02-22","2018","02","22","","-3.5","","-21.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","21","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-02-23","2018","02","23","","-2.9","","-12.9","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-02-24","2018","02","24","","-1.6","","-18.1","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","21","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-02-25","2018","02","25","","-2.0","","-6.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","24","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-02-26","2018","02","26","","-0.9","","-8.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","19","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-02-27","2018","02","27","","-1.8","","-11.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","25","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-02-28","2018","02","28","","1.5","","-19.8","","-9.2","","27.2","","0.0","","","M","","M","1.0","","","","15","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-04","2018","03","04","","4.0","","-3.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","10","","43",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-05","2018","03","05","","1.0","","-9.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","13","","56",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-06","2018","03","06","","-6.1","","-17.0","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","5","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-07","2018","03","07","","-6.1","","-14.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","4","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-08","2018","03","08","","-2.4","","-10.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-09","2018","03","09","","-1.9","","-11.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-10","2018","03","10","","0.4","","-16.1","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-11","2018","03","11","","3.3","","-7.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","27","","44",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-12","2018","03","12","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","4","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-13","2018","03","13","","1.6","","-15.1","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","21","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-14","2018","03","14","","1.2","","-10.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","36","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-15","2018","03","15","","-3.2","","-16.7","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-16","2018","03","16","","4.4","","-13.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-17","2018","03","17","","6.4","","-8.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","24","","44",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-18","2018","03","18","","-0.2","","-7.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","7","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-19","2018","03","19","","-2.2","","-13.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","8","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-20","2018","03","20","","-1.0","","-11.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-21","2018","03","21","","1.3","","-8.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-22","2018","03","22","","3.3","","-10.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-23","2018","03","23","","1.6","","-8.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","9","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-24","2018","03","24","","0.4","","-9.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","15","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-25","2018","03","25","","2.3","","-5.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","18","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-28","2018","03","28","","3.7","","-7.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","19","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-29","2018","03","29","","-3.3","","-16.6","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","27","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-30","2018","03","30","","-8.2","","-20.8","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","26","","44",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-31","2018","03","31","","-8.9","","-19.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","25","","56",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-01","2018","04","01","","-3.8","","-15.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","29","","61",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-02","2018","04","02","","-10.1","","-20.1","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-03","2018","04","03","","-6.8","","-24.9","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-04","2018","04","04","","-2.8","","-18.3","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","26","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-05","2018","04","05","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","27","","44",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-06","2018","04","06","","-7.0","","-16.9","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","27","","57",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-07","2018","04","07","","-4.2","","-16.8","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","28","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-08","2018","04","08","","-1.1","","-18.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-09","2018","04","09","","0.4","","-14.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","25","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-10","2018","04","10","","-0.8","","-9.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","23","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-13","2018","04","13","","-0.9","","-11.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","2","","43",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-14","2018","04","14","","-0.5","","-12.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","6","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-18","2018","04","18","","7.7","","-4.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","5","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-19","2018","04","19","","12.1","","-4.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-20","2018","04","20","","13.9","","-0.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-21","2018","04","21","","15.0","","0.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","23","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-22","2018","04","22","","16.2","","2.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","24","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-23","2018","04","23","","14.2","","2.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","27","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-24","2018","04","24","","5.7","","-1.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","33","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-25","2018","04","25","","16.3","","-2.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","23","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-28","2018","04","28","","12.2","","-4.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","20","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-29","2018","04","29","","18.7","","1.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","18","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-30","2018","04","30","","24.8","","8.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","19","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-01","2018","05","01","","8.5","","0.6","","4.6","","13.4","","0.0","","","M","","M","17.7","","","","3","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-03","2018","05","03","","18.5","","3.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","24","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-05","2018","05","05","","15.6","","3.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","6","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-06","2018","05","06","","18.1","","0.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","28","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-07","2018","05","07","","27.0","","6.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","22","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-08","2018","05","08","","14.8","","6.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","5","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-09","2018","05","09","","19.0","","1.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","33","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-10","2018","05","10","","8.3","","-2.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","35","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-11","2018","05","11","","14.2","","-2.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-12","2018","05","12","","18.9","","3.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","21","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-13","2018","05","13","","23.2","","9.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","23","","59",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-14","2018","05","14","","20.7","","7.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","28","","59",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-15","2018","05","15","","23.2","","1.7","","12.5","","5.5","","0.0","","","M","","M","2.8","","","","27","","89",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-17","2018","05","17","","16.0","","2.8","","9.4","","8.6","","0.0","","","M","","M","1.5","","","","11","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-18","2018","05","18","","8.7","","4.3","","6.5","","11.5","","0.0","","","M","","M","45.0","","","","4","","44",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-19","2018","05","19","","15.7","","3.0","","9.4","","8.6","","0.0","","","M","","M","0.8","","","","4","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-20","2018","05","20","","23.5","","5.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","24","","43",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-21","2018","05","21","","24.8","","9.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","19","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-22","2018","05","22","","26.6","","9.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","24","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-23","2018","05","23","","28.7","","11.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-25","2018","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-26","2018","05","26","","23.6","","14.6","","19.1","","0.0","","1.1","","","M","","M","1.7","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-28","2018","05","28","","25.8","","15.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","6","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-29","2018","05","29","","29.5","","15.2","","22.4","","0.0","","4.4","","","M","","M","4.7","","","","18","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-05-31","2018","05","31","","18.0","","7.0","","12.5","","5.5","","0.0","","","M","","M","2.2","","","","6","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-06-02","2018","06","02","","16.3","","7.2","","11.8","","6.2","","0.0","","","M","","M","4.3","","","","12","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-06-03","2018","06","03","","12.8","","6.9","","9.9","","8.1","","0.0","","","M","","M","1.2","","","","28","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-06-06","2018","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-06-07","2018","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-06-08","2018","06","08","","27.2","","14.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
