"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-01 00:00","2018","08","01","00:00","9.4","","8.5","","94","","0.0","","4","","26","","4.8","","96.87","","","","","","Rain,Fog"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-01 01:00","2018","08","01","01:00","9.2","","8.5","","95","","0.0","","4","","21","","6.4","","96.87","","","","","","Rain,Fog"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-01 02:00","2018","08","01","02:00","8.7","","7.6","","93","","0.2","","6","","24","","16.1","","96.90","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-01 03:00","2018","08","01","03:00","8.6","","7.9","","95","","0.2","","4","","21","","14.5","","96.89","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-01 04:00","2018","08","01","04:00","8.5","","7.6","","94","","0.0","","6","","18","","16.1","","96.90","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-01 05:00","2018","08","01","05:00","8.4","","7.5","","94","","0.0","","5","","22","","16.1","","96.92","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-01 06:00","2018","08","01","06:00","8.5","","7.6","","94","","0.0","","5","","21","","16.1","","96.95","","","","","","Rain"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-01 07:00","2018","08","01","07:00","8.6","","7.2","","91","","0.0","","6","","15","","16.1","","96.98","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-01 08:00","2018","08","01","08:00","9.4","","6.9","","84","","0.0","","5","","18","","16.1","","97.01","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-01 09:00","2018","08","01","09:00","10.0","","6.9","","81","","0.0","","5","","24","","16.1","","97.02","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-01 10:00","2018","08","01","10:00","10.2","","6.7","","79","","0.0","","5","","21","","16.1","","97.03","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-01 11:00","2018","08","01","11:00","9.9","","5.4","","73","","0.0","","5","","21","","16.1","","97.05","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-01 12:00","2018","08","01","12:00","11.4","","6.5","","72","","0.0","","6","","22","","16.1","","97.03","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-01 13:00","2018","08","01","13:00","12.4","","6.1","","65","","0.0","","6","","15","","16.1","","97.00","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-01 14:00","2018","08","01","14:00","14.1","","7.1","","62","","0.0","","3","","13","","16.1","","96.93","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-01 15:00","2018","08","01","15:00","14.7","","6.4","","57","","0.0","","4","","11","","16.1","","96.90","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-01 16:00","2018","08","01","16:00","14.6","","6.5","","58","","0.0","","6","","11","","16.1","","96.92","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-01 17:00","2018","08","01","17:00","14.2","","6.8","","61","","0.0","","7","","8","","16.1","","96.88","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-01 18:00","2018","08","01","18:00","14.7","","6.9","","59","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-01 19:00","2018","08","01","19:00","13.4","","7.5","","67","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-01 20:00","2018","08","01","20:00","12.9","","7.1","","68","","0.0","","10","","5","","16.1","","96.87","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-01 21:00","2018","08","01","21:00","13.5","","6.9","","64","","0.0","","13","","5","","16.1","","96.89","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-01 22:00","2018","08","01","22:00","12.0","","6.5","","69","","0.0","","13","","5","","16.1","","96.85","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-01 23:00","2018","08","01","23:00","11.2","","7.5","","78","","0.0","","18","","5","","16.1","","96.86","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-02 00:00","2018","08","02","00:00","10.0","","7.4","","84","","0.0","","26","","4","","16.1","","96.86","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-02 01:00","2018","08","02","01:00","9.4","","7.5","","88","","0.0","","26","","8","","16.1","","96.86","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-02 02:00","2018","08","02","02:00","8.9","","7.2","","89","","0.0","","27","","8","","16.1","","96.86","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-02 03:00","2018","08","02","03:00","9.1","","7.7","","91","","0.0","","26","","9","","16.1","","96.84","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-02 04:00","2018","08","02","04:00","8.7","","7.5","","92","","0.0","","25","","8","","16.1","","96.83","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-02 05:00","2018","08","02","05:00","8.4","","7.5","","94","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-02 06:00","2018","08","02","06:00","9.6","","8.1","","90","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-02 07:00","2018","08","02","07:00","11.2","","7.9","","80","","0.0","","21","","8","","16.1","","96.83","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-02 08:00","2018","08","02","08:00","13.6","","7.0","","64","","0.0","","20","","17","","16.1","","96.81","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-02 09:00","2018","08","02","09:00","14.7","","7.6","","62","","0.0","","20","","15","","16.1","","96.79","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-02 10:00","2018","08","02","10:00","15.1","","7.1","","59","","0.0","","20","","15","","16.1","","96.76","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-02 11:00","2018","08","02","11:00","16.9","","6.9","","51","","0.0","","19","","15","","16.1","","96.72","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-02 12:00","2018","08","02","12:00","18.2","","7.2","","48","","0.0","","27","","8","","16.1","","96.66","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-02 13:00","2018","08","02","13:00","19.6","","7.7","","46","","0.0","","19","","22","","16.1","","96.59","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-02 14:00","2018","08","02","14:00","20.4","","7.7","","43","","0.0","","19","","17","","16.1","","96.52","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-02 15:00","2018","08","02","15:00","21.6","","6.8","","38","","0.0","","26","","18","","16.1","","96.50","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-02 16:00","2018","08","02","16:00","21.9","","7.3","","39","","0.0","","23","","18","","16.1","","96.46","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-02 17:00","2018","08","02","17:00","21.5","","7.6","","40","","0.0","","25","","17","","16.1","","96.43","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-02 18:00","2018","08","02","18:00","21.0","","7.0","","40","","0.0","","21","","15","","16.1","","96.42","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-02 19:00","2018","08","02","19:00","19.7","","8.0","","47","","0.0","","21","","9","","16.1","","96.42","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-02 20:00","2018","08","02","20:00","17.2","","9.2","","59","","0.0","","20","","9","","16.1","","96.45","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-02 21:00","2018","08","02","21:00","16.6","","9.8","","64","","0.0","","21","","11","","16.1","","96.49","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-02 22:00","2018","08","02","22:00","15.6","","10.4","","71","","0.0","","20","","11","","16.1","","96.50","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-02 23:00","2018","08","02","23:00","16.1","","10.7","","70","","0.0","","20","","13","","16.1","","96.49","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-03 00:00","2018","08","03","00:00","16.0","","11.0","","72","","0.0","","19","","11","","16.1","","96.50","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-03 01:00","2018","08","03","01:00","15.5","","11.3","","76","","0.0","","20","","11","","16.1","","96.51","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-03 02:00","2018","08","03","02:00","15.4","","11.6","","78","","0.0","","19","","9","","16.1","","96.51","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-03 03:00","2018","08","03","03:00","15.1","","11.9","","81","","0.0","","18","","11","","16.1","","96.51","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-03 04:00","2018","08","03","04:00","14.4","","11.7","","84","","0.0","","17","","13","","16.1","","96.52","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-03 05:00","2018","08","03","05:00","14.0","","11.7","","86","","0.0","","17","","13","","16.1","","96.52","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-03 06:00","2018","08","03","06:00","14.1","","12.2","","88","","0.0","","16","","13","","16.1","","96.52","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-03 07:00","2018","08","03","07:00","15.9","","12.6","","81","","0.0","","18","","13","","16.1","","96.51","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-03 08:00","2018","08","03","08:00","17.4","","13.0","","75","","0.0","","15","","17","","16.1","","96.50","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-03 09:00","2018","08","03","09:00","19.1","","13.0","","67","","0.0","","15","","21","","16.1","","96.47","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-03 10:00","2018","08","03","10:00","20.4","","12.6","","60","","0.0","","16","","22","","16.1","","96.47","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-03 11:00","2018","08","03","11:00","21.8","","13.1","","57","","0.0","","","M","17","","16.1","","96.44","","25","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-03 12:00","2018","08","03","12:00","23.0","","11.8","","49","","0.0","","14","","21","","16.1","","96.40","","25","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-03 13:00","2018","08","03","13:00","23.4","","11.9","","48","","0.0","","14","","15","","16.1","","96.34","","26","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-03 14:00","2018","08","03","14:00","25.2","","12.1","","44","","0.0","","12","","21","","16.1","","96.31","","28","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-03 15:00","2018","08","03","15:00","26.1","","11.4","","39","","0.0","","16","","17","","16.1","","96.26","","28","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-03 16:00","2018","08","03","16:00","26.3","","9.4","","34","","0.0","","15","","24","","16.1","","96.24","","27","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-03 17:00","2018","08","03","17:00","26.2","","10.3","","36","","0.0","","16","","17","","16.1","","96.20","","28","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-03 18:00","2018","08","03","18:00","25.1","","11.1","","41","","0.0","","17","","21","","16.1","","96.16","","27","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-08-03 19:00","2018","08","03","19:00","23.2","","13.0","","52","","0.0","","17","","24","","16.1","","96.13","","26","","","","NA"
