"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-11-01 00:00","2018","11","01","00:00","-1.0","","-2.4","","90","","0.0","","28","","11","","16.1","","96.30","","","","-5","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-11-01 01:00","2018","11","01","01:00","-1.1","","-2.5","","90","","0.0","","26","","13","","16.1","","96.33","","","","-5","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-11-01 02:00","2018","11","01","02:00","-1.2","","-2.5","","91","","0.0","","27","","13","","16.1","","96.34","","","","-5","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-11-01 03:00","2018","11","01","03:00","-1.4","","-2.8","","90","","0.0","","29","","11","","16.1","","96.37","","","","-5","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-11-01 04:00","2018","11","01","04:00","-2.0","","-3.0","","93","","0.0","","29","","8","","16.1","","96.38","","","","-5","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-11-01 05:00","2018","11","01","05:00","-2.2","","-2.9","","95","","0.0","","30","","9","","16.1","","96.40","","","","-6","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-11-01 06:00","2018","11","01","06:00","-1.9","","-2.9","","93","","0.0","","","M","4","","16.1","","96.44","","","","-3","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-11-01 07:00","2018","11","01","07:00","-1.9","","-2.9","","93","","0.0","","","M","4","","16.1","","96.48","","","","-3","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-11-01 08:00","2018","11","01","08:00","-1.6","","-2.3","","95","","0.0","","","M","4","","16.1","","96.48","","","","-3","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-11-01 09:00","2018","11","01","09:00","-1.5","","-2.8","","91","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-11-01 10:00","2018","11","01","10:00","-1.0","","-2.8","","88","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-11-01 11:00","2018","11","01","11:00","-0.6","","-3.1","","83","","0.0","","","M","4","","16.1","","96.45","","","","-2","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-11-01 12:00","2018","11","01","12:00","-0.4","","-4.7","","73","","0.0","","20","","5","","16.1","","96.42","","","","-2","","NA"
