"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-12-01 00:00","2018","12","01","00:00","-5.9","","-7.3","","90","","0.0","","24","","4","","16.1","","96.80","","","","-8","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-12-01 01:00","2018","12","01","01:00","-6.0","","-7.2","","91","","0.0","","25","","5","","16.1","","96.83","","","","-8","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-12-01 02:00","2018","12","01","02:00","-5.9","","-8.0","","85","","0.0","","","M","4","","16.1","","96.81","","","","-8","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-12-01 03:00","2018","12","01","03:00","-6.2","","-7.8","","88","","0.0","","","M","4","","16.1","","96.83","","","","-8","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-12-01 04:00","2018","12","01","04:00","-6.5","","-7.6","","92","","0.0","","2","","11","","16.1","","96.78","","","","-11","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-12-01 05:00","2018","12","01","05:00","-6.7","","-7.7","","93","","0.0","","3","","11","","16.1","","96.80","","","","-12","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-12-01 06:00","2018","12","01","06:00","-6.9","","-7.9","","93","","0.0","","5","","9","","16.1","","96.88","","","","-11","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-12-01 07:00","2018","12","01","07:00","-6.9","","-7.9","","93","","0.0","","8","","8","","16.1","","96.95","","","","-11","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-12-01 08:00","2018","12","01","08:00","-7.0","","-8.0","","93","","0.0","","12","","9","","16.1","","97.00","","","","-11","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-12-01 09:00","2018","12","01","09:00","-7.0","","-8.0","","93","","0.0","","6","","9","","16.1","","96.98","","","","-11","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-12-01 10:00","2018","12","01","10:00","-7.3","","-8.3","","93","","0.0","","5","","15","","16.1","","96.94","","","","-13","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-12-01 11:00","2018","12","01","11:00","-7.5","","-8.3","","94","","0.0","","6","","17","","16.1","","96.87","","","","-14","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-12-01 12:00","2018","12","01","12:00","-7.5","","-8.3","","94","","0.0","","6","","13","","16.1","","96.84","","","","-13","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-12-01 13:00","2018","12","01","13:00","-7.6","","-8.4","","94","","0.0","","5","","15","","16.1","","96.81","","","","-14","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-12-01 14:00","2018","12","01","14:00","-7.4","","-8.2","","94","","0.0","","6","","17","","16.1","","96.80","","","","-14","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-12-01 15:00","2018","12","01","15:00","-7.4","","-8.2","","94","","0.0","","6","","18","","16.1","","96.79","","","","-14","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-12-01 16:00","2018","12","01","16:00","-7.4","","-8.1","","95","","0.0","","6","","21","","16.1","","96.83","","","","-15","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-12-01 17:00","2018","12","01","17:00","-7.1","","-7.9","","94","","0.0","","8","","15","","16.1","","96.88","","","","-13","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-12-01 18:00","2018","12","01","18:00","-6.8","","-7.8","","93","","0.0","","4","","17","","16.1","","96.84","","","","-13","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-12-01 19:00","2018","12","01","19:00","-6.6","","-7.7","","92","","0.2","","6","","24","","16.1","","96.84","","","","-14","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-12-01 20:00","2018","12","01","20:00","-6.6","","-7.6","","93","","0.0","","5","","18","","16.1","","96.84","","","","-13","","NA"
