"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-01 00:00","2018","07","01","00:00","19.2","","16.5","","84","","0.0","","27","","13","","16.1","","96.01","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-01 01:00","2018","07","01","01:00","17.8","","16.3","","91","","0.0","","27","","13","","16.1","","96.04","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-01 02:00","2018","07","01","02:00","16.7","","15.4","","92","","0.0","","28","","11","","16.1","","96.02","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-01 03:00","2018","07","01","03:00","15.7","","14.9","","95","","0.0","","28","","9","","16.1","","96.03","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-01 04:00","2018","07","01","04:00","15.0","","14.4","","96","","0.0","","27","","11","","16.1","","96.07","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-01 05:00","2018","07","01","05:00","15.2","","14.4","","95","","0.0","","25","","8","","16.1","","96.08","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-01 06:00","2018","07","01","06:00","16.2","","14.8","","91","","0.0","","28","","11","","16.1","","96.11","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-01 07:00","2018","07","01","07:00","16.9","","14.8","","87","","0.0","","30","","8","","16.1","","96.10","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-01 08:00","2018","07","01","08:00","17.3","","14.8","","85","","0.0","","30","","8","","16.1","","96.03","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-01 09:00","2018","07","01","09:00","18.1","","14.9","","81","","0.0","","27","","5","","16.1","","96.01","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-01 10:00","2018","07","01","10:00","18.5","","14.6","","78","","0.0","","22","","5","","16.1","","96.03","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-01 11:00","2018","07","01","11:00","18.4","","14.4","","77","","0.0","","22","","8","","16.1","","95.99","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-01 12:00","2018","07","01","12:00","18.8","","14.7","","77","","0.0","","19","","8","","16.1","","96.02","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-01 13:00","2018","07","01","13:00","19.0","","14.8","","76","","0.0","","21","","5","","16.1","","95.97","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-01 14:00","2018","07","01","14:00","19.3","","15.4","","78","","0.0","","25","","5","","16.1","","95.91","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-01 15:00","2018","07","01","15:00","19.2","","15.1","","77","","0.0","","25","","11","","16.1","","95.85","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-01 16:00","2018","07","01","16:00","19.4","","15.4","","77","","0.0","","22","","8","","16.1","","95.78","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-01 17:00","2018","07","01","17:00","19.9","","15.7","","76","","0.0","","20","","13","","16.1","","95.75","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-01 18:00","2018","07","01","18:00","20.1","","15.9","","76","","0.0","","22","","13","","16.1","","95.76","","25","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-01 19:00","2018","07","01","19:00","20.5","","15.5","","73","","0.0","","22","","15","","16.1","","95.77","","25","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-01 20:00","2018","07","01","20:00","18.5","","15.4","","82","","0.0","","20","","9","","16.1","","95.73","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-01 21:00","2018","07","01","21:00","17.7","","15.0","","84","","0.0","","21","","13","","16.1","","95.76","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-01 22:00","2018","07","01","22:00","17.6","","15.3","","86","","0.0","","20","","11","","16.1","","95.71","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-01 23:00","2018","07","01","23:00","17.5","","15.2","","86","","0.0","","20","","15","","16.1","","95.68","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-02 00:00","2018","07","02","00:00","17.6","","15.0","","85","","0.0","","21","","15","","16.1","","95.65","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-02 01:00","2018","07","02","01:00","16.6","","15.3","","92","","0.2","","18","","9","","16.1","","95.60","","","","","","Rain"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-02 02:00","2018","07","02","02:00","15.5","","14.2","","92","","0.0","","23","","15","","16.1","","95.67","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-02 03:00","2018","07","02","03:00","14.4","","13.5","","94","","0.0","","22","","11","","16.1","","95.69","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-02 04:00","2018","07","02","04:00","14.4","","13.8","","96","","0.0","","22","","13","","16.1","","95.73","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-02 05:00","2018","07","02","05:00","14.7","","14.1","","96","","0.0","","22","","13","","16.1","","95.73","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-02 06:00","2018","07","02","06:00","15.4","","14.1","","92","","0.0","","23","","13","","16.1","","95.75","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-02 07:00","2018","07","02","07:00","17.0","","14.1","","83","","0.0","","23","","28","","16.1","","95.77","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-02 08:00","2018","07","02","08:00","18.6","","14.4","","76","","0.0","","24","","21","","16.1","","95.80","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-07-02 09:00","2018","07","02","09:00","19.9","","12.0","","60","","0.0","","25","","30","","16.1","","95.84","","","","","","NA"
