"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-02-09","2023","02","09","","2.3","","-17.8","","-7.8","","25.8","","0.0","","","","","","0.4","","38","","33","","47",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-02-10","2023","02","10","","-1.5","","-26.6","","-14.0","","32.0","","0.0","","","","","","0.0","","36","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-02-11","2023","02","11","","6.7","","-5.6","","0.5","","17.5","","0.0","","","","","","0.1","","37","","28","","46",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-02-12","2023","02","12","","6.3","","-3.0","","1.6","","16.4","","0.0","","","","","","0.0","","36","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-02-13","2023","02","13","","6.5","","-8.8","","-1.2","","19.2","","0.0","","","","","","0.0","","34","","19","","36",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-02-14","2023","02","14","","2.9","","-7.5","","-2.3","","20.3","","0.0","","","","","","5.4","","34","","1","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-02-15","2023","02","15","","0.3","","-16.2","","-8.0","","26.0","","0.0","","","","","","1.2","","37","","36","","69",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-02-16","2023","02","16","","-11.1","","-27.2","","-19.2","","37.2","","0.0","","","","","","0.8","","38","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-02-17","2023","02","17","","-1.5","","-27.3","","-14.4","","32.4","","0.0","","","","","","0.1","","38","","25","","42",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-02-18","2023","02","18","","0.4","","-13.9","","-6.8","","24.8","","0.0","","","","","","0.0","","38","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-02-19","2023","02","19","","0.4","","-26.1","","-12.8","","30.8","","0.0","","","","","","0.6","","38","","31","","49",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-02-20","2023","02","20","","-9.2","","-26.4","","-17.8","","35.8","","0.0","","","","","","0.9","","38","","36","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-02-21","2023","02","21","","-13.4","","-31.1","","-22.3","","40.3","","0.0","","","","","","0.0","","43","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-02-22","2023","02","22","","-13.7","","-31.7","","-22.7","","40.7","","0.0","","","","","","0.0","","43","","4","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-02-23","2023","02","23","","-16.8","","-20.7","","-18.7","","36.7","","0.0","","","","","","0.0","","41","","5","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-02-24","2023","02","24","","-12.1","","-31.8","","-22.0","","40.0","","0.0","","","","","","0.2","","40","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-02-25","2023","02","25","","-6.8","","-20.6","","-13.7","","31.7","","0.0","","","","","","0.3","","40","","27","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-02-26","2023","02","26","","-6.6","","-26.7","","-16.6","","34.6","","0.0","","","","","","0.0","","40","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-02-27","2023","02","27","","-1.2","","-11.5","","-6.4","","24.4","","0.0","","","","","","0.1","","40","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-02-28","2023","02","28","","-3.3","","-16.0","","-9.6","","27.6","","0.0","","","","","","0.3","","39","","28","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-01","2023","03","01","","-8.1","","-15.9","","-12.0","","30.0","","0.0","","","","","","0.0","","40","","5","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-02","2023","03","02","","-2.0","","-27.7","","-14.9","","32.9","","0.0","","","","","","0.0","","39","","22","","31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-03","2023","03","03","","5.6","","-8.9","","-1.6","","19.6","","0.0","","","","","","0.0","","39","","27","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-04","2023","03","04","","3.4","","-12.7","","-4.6","","22.6","","0.0","","","","","","0.0","","38","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-05","2023","03","05","","3.3","","-17.5","","-7.1","","25.1","","0.0","","","","","","0.0","","38","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-06","2023","03","06","","-0.9","","-12.5","","-6.7","","24.7","","0.0","","","","","","0.0","","38","","2","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-07","2023","03","07","","-2.8","","-19.5","","-11.2","","29.2","","0.0","","","","","","0.0","","38","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-08","2023","03","08","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","","","","","3.4","","40","","9","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-09","2023","03","09","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","","","","0.2","","44","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-10","2023","03","10","","-2.0","","-8.7","","-5.3","","23.3","","0.0","","","","","","0.0","","41","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-11","2023","03","11","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","","","","","2.9","","40","","10","","40",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-12","2023","03","12","","-5.0","","-19.6","","-12.3","","30.3","","0.0","","","","","","1.4","","50","","6","","38",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-13","2023","03","13","","-2.4","","-27.4","","-14.9","","32.9","","0.0","","","","","","0.0","","49","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-14","2023","03","14","","2.4","","-22.7","","-10.1","","28.1","","0.0","","","","","","0.0","","49","","17","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-15","2023","03","15","","5.0","","-3.3","","0.9","","17.1","","0.0","","","","","","0.0","","46","","2","","40",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-16","2023","03","16","","-0.5","","-11.4","","-5.9","","23.9","","0.0","","","","","","2.6","","48","","34","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-17","2023","03","17","","-9.6","","-14.3","","-12.0","","30.0","","0.0","","","","","","0.5","","54","","1","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-18","2023","03","18","","-4.2","","-13.6","","-8.9","","26.9","","0.0","","","","","","0.1","","52","","35","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-19","2023","03","19","","0.5","","-16.7","","-8.1","","26.1","","0.0","","","","","","0.0","","52","","27","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-20","2023","03","20","","-4.1","","-19.2","","-11.7","","29.7","","0.0","","","","","","0.0","","51","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-21","2023","03","21","","-0.5","","-16.8","","-8.6","","26.6","","0.0","","","","","","1.3","","51","","9","","42",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-22","2023","03","22","","-2.1","","-9.2","","-5.7","","23.7","","0.0","","","","","","5.7","","56","","27","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-23","2023","03","23","","2.3","","-21.7","","-9.7","","27.7","","0.0","","","","","","0.0","","58","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-24","2023","03","24","","5.7","","-19.9","","-7.1","","25.1","","0.0","","","","","","0.0","","58","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-25","2023","03","25","","3.8","","-16.6","","-6.4","","24.4","","0.0","","","","","","0.0","","58","","32","","31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-26","2023","03","26","","0.9","","-15.0","","-7.0","","25.0","","0.0","","","","","","0.0","","57","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-27","2023","03","27","","-2.4","","-19.6","","-11.0","","29.0","","0.0","","","","","","0.0","","55","","26","","31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-28","2023","03","28","","-7.2","","-22.8","","-15.0","","33.0","","0.0","","","","","","0.0","","54","","28","","31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-29","2023","03","29","","-4.4","","-21.1","","-12.8","","30.8","","0.0","","","","","","0.2","","55","","23","","40",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-30","2023","03","30","","2.7","","-15.4","","-6.4","","24.4","","0.0","","","","","","0.0","","55","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-31","2023","03","31","","3.0","","-5.8","","-1.4","","19.4","","0.0","","","","","","0.0","","55","","3","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-01","2023","04","01","","4.6","","-12.3","","-3.9","","21.9","","0.0","","","","","","0.0","","53","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-02","2023","04","02","","5.9","","-2.7","","1.6","","16.4","","0.0","","","","","","3.9","","53","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-03","2023","04","03","","0.3","","-4.8","","-2.3","","20.3","","0.0","","","","","","0.0","","51","","3","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-04","2023","04","04","","-3.5","","-7.3","","-5.4","","23.4","","0.0","","","","","","4.6","","51","","5","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-05","2023","04","05","","-3.7","","-8.0","","-5.8","","23.8","","0.0","","","","","","3.3","","56","","6","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-06","2023","04","06","","-1.6","","-15.7","","-8.7","","26.7","","0.0","","","","","","0.1","","64","","28","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-07","2023","04","07","","4.1","","-21.8","","-8.9","","26.9","","0.0","","","","","","0.0","","63","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-08","2023","04","08","","10.3","","-15.8","","-2.8","","20.8","","0.0","","","","","","0.0","","61","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-09","2023","04","09","","14.4","","0.4","","7.4","","10.6","","0.0","","","","","","0.0","","57","","22","","38",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-10","2023","04","10","","16.9","","-1.5","","7.7","","10.3","","0.0","","","","","","0.1","","44","","23","","47",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-11","2023","04","11","","21.1","","-1.4","","9.8","","8.2","","0.0","","","","","","0.0","","29","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-12","2023","04","12","","20.3","","1.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-13","2023","04","13","","10.0","","4.5","","7.2","","10.8","","0.0","","","","","","0.9","","2","","8","","45",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-14","2023","04","14","","16.5","","3.6","","10.0","","8.0","","0.0","","","","","","0.0","","1","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-15","2023","04","15","","3.8","","-2.9","","0.4","","17.6","","0.0","","","","","","5.3","","","","36","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-16","2023","04","16","","-1.2","","-3.7","","-2.4","","20.4","","0.0","","","","","","2.7","","","","35","","47",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-17","2023","04","17","","6.4","","-4.1","","1.1","","16.9","","0.0","","","","","","0.2","","1","","35","","45",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-18","2023","04","18","","8.7","","-7.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-19","2023","04","19","","5.2","","0.1","","2.6","","15.4","","0.0","","","","","","0.1","","","","9","","48",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-20","2023","04","20","","2.9","","-2.4","","0.3","","17.7","","0.0","","","","","","10.5","","","","11","","58",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-21","2023","04","21","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","","","","3.6","","8","","36","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-22","2023","04","22","","2.7","","-6.8","","-2.0","","20.0","","0.0","","","","","","0.1","","6","","36","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-23","2023","04","23","","4.5","","-10.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-24","2023","04","24","","5.1","","-7.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-25","2023","04","25","","6.6","","-4.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-26","2023","04","26","","11.1","","-6.3","","2.4","","15.6","","0.0","","","","","","4.2","","","","22","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-27","2023","04","27","","9.8","","1.9","","5.9","","12.1","","0.0","","","","","","0.3","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-28","2023","04","28","","8.4","","2.0","","5.2","","12.8","","0.0","","","","","","0.5","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-29","2023","04","29","","8.7","","-1.7","","3.5","","14.5","","0.0","","","","","","0.1","","","","2","","48",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-04-30","2023","04","30","","9.7","","1.2","","5.5","","12.5","","0.0","","","","","","0.9","","","","35","","62",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-01","2023","05","01","","10.8","","0.8","","5.8","","12.2","","0.0","","","","","","0.3","","","","34","","55",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-02","2023","05","02","","14.8","","-1.6","","6.6","","11.4","","0.0","","","","","","0.2","","","","33","","48",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-03","2023","05","03","","22.9","","-2.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","25","","46",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-04","2023","05","04","","17.1","","1.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","9","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-05","2023","05","05","","17.0","","3.8","","10.4","","7.6","","0.0","","","","","","0.3","","","","10","","49",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-06","2023","05","06","","12.5","","6.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","10","","36",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-07","2023","05","07","","8.9","","7.1","","8.0","","10.0","","0.0","","","","","","13.3","","","","9","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-08","2023","05","08","","12.3","","7.3","","9.8","","8.2","","0.0","","","","","","20.1","","","","9","","37",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-09","2023","05","09","","19.0","","6.4","","12.7","","5.3","","0.0","","","","","","14.9","","","","34","","54",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-10","2023","05","10","","23.3","","3.2","","13.2","","4.8","","0.0","","","","","","6.2","","","","33","","56",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-11","2023","05","11","","24.1","","12.7","","18.4","","0.0","","0.4","","","","","","10.2","","","","31","","36",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-12","2023","05","12","","25.2","","10.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","9","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-13","2023","05","13","","21.0","","9.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","9","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-14","2023","05","14","","20.6","","4.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-15","2023","05","15","","25.1","","2.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","29","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-16","2023","05","16","","18.8","","9.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","4","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-17","2023","05","17","","23.2","","6.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","15","","42",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-18","2023","05","18","","14.3","","6.7","","10.5","","7.5","","0.0","","","","","","3.5","","","","34","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-19","2023","05","19","","19.3","","4.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","1","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-20","2023","05","20","","22.1","","2.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","27","","46",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-21","2023","05","21","","19.1","","4.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-22","2023","05","22","","23.4","","6.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-23","2023","05","23","","23.7","","7.6","","15.7","","2.3","","0.0","","","","","","3.4","","","","5","","48",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-24","2023","05","24","","14.1","","8.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","10","","40",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-25","2023","05","25","","25.8","","5.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","13","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-26","2023","05","26","","28.7","","11.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","21","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-27","2023","05","27","","27.8","","6.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","21","","31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-28","2023","05","28","","28.6","","3.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","16","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-29","2023","05","29","","27.9","","9.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","20","","40",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-30","2023","05","30","","26.8","","13.8","","20.3","","0.0","","2.3","","","","","","1.4","","","","19","","34",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-05-31","2023","05","31","","28.0","","9.5","","18.8","","0.0","","0.8","","","","","","7.5","","","","10","","34",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-06-01","2023","06","01","","31.0","","17.4","","24.2","","0.0","","6.2","","","","","","6.5","","","","34","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-06-02","2023","06","02","","29.7","","16.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","18","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-06-03","2023","06","03","","29.4","","14.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-06-04","2023","06","04","","30.3","","14.5","","22.4","","0.0","","4.4","","","","","","2.3","","","","34","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-06-05","2023","06","05","","26.3","","15.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","9","","31",""
