"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-01 00:00","2021","04","01","00:00","-20.5","","-23.8","","75","","0.0","","","M","","M","","","99.83","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-01 01:00","2021","04","01","01:00","-21.6","","-24.7","","76","","0.0","","","M","","M","","","99.80","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-01 02:00","2021","04","01","02:00","-21.7","","-24.9","","75","","0.0","","","M","","M","","","99.79","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-01 03:00","2021","04","01","03:00","-22.3","","-24.9","","79","","0.0","","","M","","M","","","99.80","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-01 04:00","2021","04","01","04:00","-22.7","","-25.5","","78","","0.0","","","M","","M","","","99.80","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-01 05:00","2021","04","01","05:00","-23.4","","-26.4","","76","","0.0","","","M","","M","","","99.79","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-01 06:00","2021","04","01","06:00","-22.8","","-25.7","","77","","0.0","","","M","","M","","","99.78","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-01 07:00","2021","04","01","07:00","-20.5","","-23.4","","78","","0.0","","","M","","M","","","99.80","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-01 08:00","2021","04","01","08:00","-13.7","","-19.2","","63","","0.0","","","M","","M","","","99.79","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-01 09:00","2021","04","01","09:00","-9.5","","-18.8","","47","","0.0","","","M","","M","","","99.77","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-01 10:00","2021","04","01","10:00","-4.6","","-16.7","","38","","0.0","","","M","","M","","","99.74","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-01 11:00","2021","04","01","11:00","-2.7","","-15.8","","36","","0.0","","","M","","M","","","99.70","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-01 12:00","2021","04","01","12:00","-1.2","","-17.1","","29","","0.0","","","M","","M","","","99.63","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-01 13:00","2021","04","01","13:00","0.5","","-18.3","","23","","0.0","","","M","","M","","","99.60","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-01 14:00","2021","04","01","14:00","2.0","","-16.0","","25","","0.0","","","M","","M","","","99.53","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-01 15:00","2021","04","01","15:00","3.0","","-14.2","","27","","0.0","","","M","","M","","","99.46","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-01 16:00","2021","04","01","16:00","3.6","","-13.2","","28","","0.0","","","M","","M","","","99.43","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-01 17:00","2021","04","01","17:00","3.9","","-12.7","","29","","0.0","","","M","","M","","","99.37","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-01 18:00","2021","04","01","18:00","3.8","","-12.5","","29","","0.0","","","M","","M","","","99.34","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-01 19:00","2021","04","01","19:00","2.8","","-12.7","","31","","0.0","","","M","","M","","","99.33","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-01 20:00","2021","04","01","20:00","0.9","","-12.9","","35","","0.0","","","M","","M","","","99.31","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-01 21:00","2021","04","01","21:00","-0.2","","-13.0","","37","","0.0","","","M","","M","","","99.32","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-01 22:00","2021","04","01","22:00","-1.2","","-13.5","","39","","0.0","","","M","","M","","","99.31","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-01 23:00","2021","04","01","23:00","-0.8","","-12.8","","40","","0.0","","","M","","M","","","99.31","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-02 00:00","2021","04","02","00:00","-0.9","","-12.6","","40","","0.0","","","M","","M","","","99.26","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-02 01:00","2021","04","02","01:00","-0.9","","-12.7","","40","","0.0","","","M","","M","","","99.24","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-02 02:00","2021","04","02","02:00","-1.4","","-13.0","","41","","0.0","","","M","","M","","","99.25","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-02 03:00","2021","04","02","03:00","-2.3","","-13.0","","44","","0.0","","","M","","M","","","99.22","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-02 04:00","2021","04","02","04:00","-2.1","","-12.9","","43","","0.0","","","M","","M","","","99.16","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-02 05:00","2021","04","02","05:00","-2.8","","-12.6","","47","","0.0","","","M","","M","","","99.14","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-02 06:00","2021","04","02","06:00","-3.1","","-12.3","","49","","0.0","","","M","","M","","","99.11","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-02 07:00","2021","04","02","07:00","-3.3","","-11.9","","52","","0.0","","","M","","M","","","99.07","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-02 08:00","2021","04","02","08:00","-2.1","","-11.3","","49","","0.0","","","M","","M","","","99.03","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-02 09:00","2021","04","02","09:00","-0.2","","-11.1","","44","","0.0","","","M","","M","","","98.94","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-02 10:00","2021","04","02","10:00","1.8","","-11.1","","38","","0.0","","","M","","M","","","98.85","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-02 11:00","2021","04","02","11:00","3.5","","-10.6","","35","","0.0","","","M","","M","","","98.74","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-02 12:00","2021","04","02","12:00","5.1","","-9.3","","35","","0.0","","","M","","M","","","98.66","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-02 13:00","2021","04","02","13:00","6.6","","-9.4","","31","","0.0","","","M","","M","","","98.53","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-02 14:00","2021","04","02","14:00","7.5","","-9.3","","29","","0.0","","","M","","M","","","98.42","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-02 15:00","2021","04","02","15:00","8.1","","-9.4","","28","","0.0","","","M","","M","","","98.29","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-02 16:00","2021","04","02","16:00","8.7","","-8.6","","28","","0.0","","","M","","M","","","98.22","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-02 17:00","2021","04","02","17:00","7.5","","-8.0","","32","","0.0","","","M","","M","","","98.21","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-02 18:00","2021","04","02","18:00","6.6","","-8.5","","33","","0.0","","","M","","M","","","98.18","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-02 19:00","2021","04","02","19:00","5.7","","-8.1","","36","","0.0","","","M","","M","","","98.12","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-02 20:00","2021","04","02","20:00","5.0","","-8.1","","38","","0.0","","","M","","M","","","98.19","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-02 21:00","2021","04","02","21:00","4.4","","-7.9","","40","","0.0","","","M","","M","","","98.21","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-02 22:00","2021","04","02","22:00","3.9","","-7.4","","43","","0.0","","","M","","M","","","98.17","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-02 23:00","2021","04","02","23:00","3.6","","-7.0","","46","","0.0","","","M","","M","","","98.11","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-03 00:00","2021","04","03","00:00","3.4","","-6.7","","48","","0.0","","","M","","M","","","98.07","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-03 01:00","2021","04","03","01:00","3.0","","-6.5","","49","","0.0","","","M","","M","","","98.04","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-03 02:00","2021","04","03","02:00","2.9","","-6.5","","50","","0.0","","","M","","M","","","98.02","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-03 03:00","2021","04","03","03:00","1.7","","-6.1","","56","","0.0","","","M","","M","","","98.00","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-03 04:00","2021","04","03","04:00","-1.7","","-4.9","","79","","0.0","","","M","","M","","","98.02","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-03 05:00","2021","04","03","05:00","-2.6","","-5.8","","79","","0.0","","","M","","M","","","98.03","","","","","","NA"
