"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.19","50.22","VERNON AUTO","1128582","2018-02-01 00:00","2018","02","01","00:00","-0.7","","-2.9","","85","","0.0","","8","","2","","","","96.35","","","","-1","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-02-01 01:00","2018","02","01","01:00","-1.1","","-3.1","","87","","0.0","","11","","7","","","","96.31","","","","-4","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-02-01 02:00","2018","02","01","02:00","-0.7","","-2.6","","87","","0.0","","13","","7","","","","96.28","","","","-3","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-02-01 03:00","2018","02","01","03:00","-1.5","","-2.6","","92","","0.0","","","","0","","","","96.28","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-02-01 04:00","2018","02","01","04:00","-1.9","","-2.8","","94","","0.0","","8","","3","","","","96.28","","","","-3","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-02-01 05:00","2018","02","01","05:00","-3.1","","-4.0","","94","","0.0","","11","","5","","","","96.27","","","","-5","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-02-01 06:00","2018","02","01","06:00","-3.9","","-4.6","","95","","0.0","","8","","3","","","","96.26","","","","-5","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-02-01 07:00","2018","02","01","07:00","-4.1","","-4.5","","97","","0.0","","10","","4","","","","96.28","","","","-6","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-02-01 08:00","2018","02","01","08:00","-3.2","","-3.9","","95","","0.0","","10","","7","","","","96.33","","","","-6","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-02-01 09:00","2018","02","01","09:00","-2.4","","-3.3","","93","","0.0","","9","","5","","","","96.36","","","","-4","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-02-01 10:00","2018","02","01","10:00","-1.1","","-2.6","","89","","0.0","","8","","3","","","","96.41","","","","-2","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-02-01 11:00","2018","02","01","11:00","-0.1","","-2.4","","85","","0.0","","9","","2","","","","96.43","","","","-1","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-02-01 12:00","2018","02","01","12:00","0.1","","-2.3","","84","","0.0","","13","","3","","","","96.44","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-02-01 13:00","2018","02","01","13:00","0.9","","-1.7","","83","","0.0","","5","","2","","","","96.40","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-02-01 14:00","2018","02","01","14:00","0.9","","-2.1","","81","","0.0","","11","","1","","","","96.35","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-02-01 15:00","2018","02","01","15:00","0.6","","-1.8","","84","","0.0","","11","","1","","","","96.37","","","","","","NA"
