"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-01 00:00","2018","07","01","00:00","17.6","","14.8","","84","","0.0","","21","","17","","","","96.77","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-01 01:00","2018","07","01","01:00","16.2","","15.5","","95","","4.7","","20","","19","","","","96.74","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-01 02:00","2018","07","01","02:00","16.3","","15.7","","97","","0.0","","20","","17","","","","96.71","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-01 03:00","2018","07","01","03:00","16.2","","15.3","","94","","0.0","","20","","17","","","","96.72","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-01 04:00","2018","07","01","04:00","16.3","","15.6","","95","","0.0","","21","","16","","","","96.71","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-01 05:00","2018","07","01","05:00","17.0","","15.9","","93","","0.0","","23","","12","","","","96.76","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-01 06:00","2018","07","01","06:00","17.4","","16.0","","91","","0.0","","26","","11","","","","96.83","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-01 07:00","2018","07","01","07:00","18.3","","16.1","","87","","0.0","","29","","8","","","","96.89","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-01 08:00","2018","07","01","08:00","18.6","","16.4","","87","","0.0","","34","","7","","","","96.94","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-01 09:00","2018","07","01","09:00","19.0","","16.8","","87","","0.0","","3","","12","","","","96.97","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-01 10:00","2018","07","01","10:00","19.5","","16.8","","84","","0.0","","2","","11","","","","97.04","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-01 11:00","2018","07","01","11:00","19.2","","16.4","","84","","0.0","","4","","13","","","","97.07","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-01 12:00","2018","07","01","12:00","20.3","","16.0","","76","","0.0","","2","","15","","","","97.14","","25","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-01 13:00","2018","07","01","13:00","20.2","","15.9","","76","","0.0","","1","","13","","","","97.15","","25","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-01 14:00","2018","07","01","14:00","20.0","","16.0","","78","","0.0","","2","","12","","","","97.17","","25","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-01 15:00","2018","07","01","15:00","20.4","","15.6","","74","","0.0","","3","","12","","","","97.19","","25","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-01 16:00","2018","07","01","16:00","20.7","","15.9","","74","","0.0","","1","","11","","","","97.21","","25","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-01 17:00","2018","07","01","17:00","20.0","","15.2","","74","","0.0","","3","","12","","","","97.23","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-01 18:00","2018","07","01","18:00","19.0","","14.0","","73","","0.0","","3","","12","","","","97.24","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-01 19:00","2018","07","01","19:00","17.3","","13.7","","79","","0.0","","2","","10","","","","97.31","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-01 20:00","2018","07","01","20:00","14.8","","13.1","","90","","0.0","","4","","11","","","","97.27","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-01 21:00","2018","07","01","21:00","13.3","","12.6","","95","","0.0","","4","","13","","","","97.35","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-01 22:00","2018","07","01","22:00","12.4","","12.0","","97","","0.0","","6","","11","","","","97.33","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-01 23:00","2018","07","01","23:00","12.2","","11.7","","97","","0.0","","7","","10","","","","97.36","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-02 00:00","2018","07","02","00:00","12.0","","11.5","","97","","0.0","","9","","11","","","","97.40","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-02 01:00","2018","07","02","01:00","11.7","","11.2","","97","","0.0","","9","","10","","","","97.41","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-02 02:00","2018","07","02","02:00","12.2","","11.2","","94","","0.0","","8","","10","","","","97.44","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-02 03:00","2018","07","02","03:00","12.6","","11.1","","91","","0.0","","7","","9","","","","97.44","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-02 04:00","2018","07","02","04:00","13.1","","11.2","","88","","0.0","","9","","9","","","","97.44","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-02 05:00","2018","07","02","05:00","13.1","","11.2","","88","","0.0","","8","","10","","","","97.48","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-02 06:00","2018","07","02","06:00","13.5","","11.5","","88","","0.0","","12","","10","","","","97.46","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-02 07:00","2018","07","02","07:00","15.5","","12.5","","83","","0.0","","13","","7","","","","97.48","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-02 08:00","2018","07","02","08:00","18.2","","14.0","","76","","0.0","","17","","7","","","","97.49","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-02 09:00","2018","07","02","09:00","20.6","","13.2","","62","","0.0","","18","","6","","","","97.50","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-02 10:00","2018","07","02","10:00","21.9","","13.9","","61","","0.0","","19","","7","","","","97.46","","25","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-02 11:00","2018","07","02","11:00","24.1","","14.3","","54","","0.0","","13","","6","","","","97.43","","28","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-02 12:00","2018","07","02","12:00","25.6","","14.8","","51","","0.0","","19","","8","","","","97.44","","29","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-02 13:00","2018","07","02","13:00","26.6","","12.6","","42","","0.0","","20","","10","","","","97.43","","29","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-02 14:00","2018","07","02","14:00","24.8","","16.2","","59","","0.0","","18","","10","","","","97.42","","30","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-02 15:00","2018","07","02","15:00","24.2","","15.2","","57","","0.0","","20","","14","","","","97.41","","28","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-02 16:00","2018","07","02","16:00","25.8","","18.3","","63","","0.0","","18","","18","","","","97.36","","32","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-02 17:00","2018","07","02","17:00","25.4","","18.4","","65","","0.0","","20","","15","","","","97.30","","32","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-02 18:00","2018","07","02","18:00","24.0","","18.4","","71","","0.0","","20","","16","","","","97.24","","30","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-02 19:00","2018","07","02","19:00","22.4","","18.1","","76","","0.0","","20","","13","","","","97.25","","28","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-02 20:00","2018","07","02","20:00","20.1","","17.5","","85","","0.0","","20","","13","","","","97.25","","26","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-02 21:00","2018","07","02","21:00","18.4","","16.7","","90","","0.0","","21","","12","","","","97.37","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-02 22:00","2018","07","02","22:00","18.1","","16.8","","92","","0.0","","20","","20","","","","97.34","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-02 23:00","2018","07","02","23:00","17.8","","17.0","","95","","0.0","","21","","21","","","","97.38","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-03 00:00","2018","07","03","00:00","17.6","","17.0","","96","","0.0","","19","","17","","","","97.36","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-03 01:00","2018","07","03","01:00","17.1","","16.8","","98","","0.0","","20","","21","","","","97.32","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-03 02:00","2018","07","03","02:00","16.9","","16.7","","99","","0.0","","21","","17","","","","97.32","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-03 03:00","2018","07","03","03:00","16.6","","16.4","","99","","0.0","","19","","20","","","","97.25","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-03 04:00","2018","07","03","04:00","16.5","","16.4","","99","","0.0","","20","","24","","","","97.26","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-03 05:00","2018","07","03","05:00","16.6","","16.5","","99","","0.0","","21","","17","","","","97.33","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-03 06:00","2018","07","03","06:00","16.9","","16.8","","99","","0.0","","19","","17","","","","97.30","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-03 07:00","2018","07","03","07:00","17.3","","17.2","","99","","0.0","","19","","16","","","","97.29","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-03 08:00","2018","07","03","08:00","17.9","","17.8","","99","","0.0","","21","","17","","","","97.34","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-03 09:00","2018","07","03","09:00","19.8","","19.2","","96","","0.0","","22","","14","","","","97.38","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-03 10:00","2018","07","03","10:00","21.0","","18.9","","88","","0.0","","22","","15","","","","97.35","","28","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-03 11:00","2018","07","03","11:00","22.8","","19.7","","83","","0.0","","21","","15","","","","97.35","","30","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-03 12:00","2018","07","03","12:00","25.7","","20.5","","73","","0.0","","21","","15","","","","97.32","","34","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-03 13:00","2018","07","03","13:00","26.7","","20.9","","70","","0.0","","23","","17","","","","97.30","","35","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-03 14:00","2018","07","03","14:00","27.9","","20.8","","65","","0.0","","24","","22","","","","97.27","","36","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-03 15:00","2018","07","03","15:00","28.0","","21.1","","66","","0.0","","23","","16","","","","97.27","","37","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-03 16:00","2018","07","03","16:00","28.2","","20.7","","64","","0.0","","25","","18","","","","97.25","","36","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-03 17:00","2018","07","03","17:00","27.5","","20.9","","67","","0.0","","24","","15","","","","97.25","","36","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-03 18:00","2018","07","03","18:00","27.2","","21.0","","69","","0.0","","21","","11","","","","97.26","","36","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-03 19:00","2018","07","03","19:00","25.8","","20.8","","74","","0.0","","22","","10","","","","97.31","","34","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-03 20:00","2018","07","03","20:00","23.4","","20.2","","82","","0.0","","21","","10","","","","97.33","","31","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-03 21:00","2018","07","03","21:00","22.5","","20.0","","86","","0.0","","23","","13","","","","97.37","","30","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-03 22:00","2018","07","03","22:00","21.8","","19.8","","89","","0.0","","25","","14","","","","97.42","","29","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-03 23:00","2018","07","03","23:00","21.1","","19.1","","89","","0.0","","26","","14","","","","97.44","","28","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-04 00:00","2018","07","04","00:00","21.0","","17.9","","83","","0.0","","27","","16","","","","97.45","","27","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-04 01:00","2018","07","04","01:00","20.6","","17.0","","80","","0.0","","27","","17","","","","97.46","","26","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-04 02:00","2018","07","04","02:00","20.2","","16.3","","78","","0.0","","27","","17","","","","97.49","","25","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-04 03:00","2018","07","04","03:00","19.5","","15.9","","79","","0.0","","27","","13","","","","97.54","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-04 04:00","2018","07","04","04:00","19.5","","15.3","","77","","0.0","","27","","13","","","","97.55","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-04 05:00","2018","07","04","05:00","19.8","","14.6","","72","","0.0","","28","","14","","","","97.60","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-07-04 06:00","2018","07","04","06:00","21.3","","14.0","","63","","0.0","","28","","13","","","","97.64","","25","","","","NA"
