"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.65","53.86","ISLAND LAKE A","5061374","2021-02-02","2021","02","02","","-3.5","","-13.9","","-8.7","","26.7","","0.0","","","","","","","M","","","12","","41",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-02-03","2021","02","03","","-3.5","","-15.4","","-9.5","","27.5","","0.0","","","","","","","M","","","36","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-02-04","2021","02","04","","-15.8","","-23.0","","-19.4","","37.4","","0.0","","","","","","","M","","","35","","42",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-02-05","2021","02","05","","-22.0","","-27.2","","-24.6","","42.6","","0.0","","","","","","","M","","","35","","48",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-02-06","2021","02","06","","-27.6","","-31.4","","-29.5","","47.5","","0.0","","","","","","","M","","","32","","48",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-02-07","2021","02","07","","-29.8","","-35.2","","-32.5","","50.5","","0.0","","","","","","","M","","","27","","48",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-02-08","2021","02","08","","-29.3","","-34.7","","-32.0","","50.0","","0.0","","","","","","","M","","","26","","46",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-02-09","2021","02","09","","-27.4","","-36.1","","-31.8","","49.8","","0.0","","","","","","","M","","","27","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-02-10","2021","02","10","","-28.7","","-41.4","","-35.1","","53.1","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-02-11","2021","02","11","","-27.8","","-38.4","","-33.1","","51.1","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-02-12","2021","02","12","","-27.4","","-42.2","","-34.8","","52.8","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-02-13","2021","02","13","","-25.9","","-42.8","","-34.4","","52.4","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-02-14","2021","02","14","","-20.1","","-34.8","","-27.5","","45.5","","0.0","","","","","","","M","","","27","","37",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-02-15","2021","02","15","","-16.0","","-25.2","","-20.6","","38.6","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-02-16","2021","02","16","","-13.6","","-24.5","","-19.1","","37.1","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-02-17","2021","02","17","","-11.5","","-24.6","","-18.1","","36.1","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-02-18","2021","02","18","","-13.6","","-27.1","","-20.4","","38.4","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-02-19","2021","02","19","","-10.0","","-31.7","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-02-20","2021","02","20","","-2.8","","-19.6","","-11.2","","29.2","","0.0","","","","","","","M","","","19","","39",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-02-21","2021","02","21","","1.9","","-8.5","","-3.3","","21.3","","0.0","","","","","","","M","","","23","","37",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-02-22","2021","02","22","","-0.2","","-6.7","","-3.5","","21.5","","0.0","","","","","","","M","","","34","","48",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-02-23","2021","02","23","","-7.9","","-24.0","","-16.0","","34.0","","0.0","","","","","","","M","","","36","","31",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-02-24","2021","02","24","","-13.4","","-30.8","","-22.1","","40.1","","0.0","","","","","","","M","","","29","","31",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-02-25","2021","02","25","","-1.6","","-27.3","","-14.5","","32.5","","0.0","","","","","","","M","","","22","","44",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-02-26","2021","02","26","","-2.6","","-29.8","","-16.2","","34.2","","0.0","","","","","","","M","","","4","","42",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-02-27","2021","02","27","","-18.5","","-37.4","","-28.0","","46.0","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-02-28","2021","02","28","","-18.1","","-28.0","","-23.1","","41.1","","0.0","","","","","","","M","","","35","","46",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-01","2021","03","01","","-13.5","","-31.4","","-22.5","","40.5","","0.0","","","","","","","M","","","21","","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-02","2021","03","02","","-11.4","","-17.7","","-14.6","","32.6","","0.0","","","","","","","M","","","35","","31",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-03","2021","03","03","","-6.2","","-24.4","","-15.3","","33.3","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-04","2021","03","04","","-0.5","","-17.9","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-05","2021","03","05","","-6.4","","-14.5","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-06","2021","03","06","","2.7","","-18.5","","-7.9","","25.9","","0.0","","","","","","","M","","","12","","41",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-07","2021","03","07","","3.9","","-3.2","","0.4","","17.6","","0.0","","","","","","","M","","","26","","39",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-08","2021","03","08","","10.0","","-5.4","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-09","2021","03","09","","-3.6","","-9.0","","-6.3","","24.3","","0.0","","","","","","","M","","","7","","45",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-10","2021","03","10","","0.0","","-15.2","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-11","2021","03","11","","-8.5","","-23.7","","-16.1","","34.1","","0.0","","","","","","","M","","","34","","42",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-12","2021","03","12","","-2.7","","-27.5","","-15.1","","33.1","","0.0","","","","","","","M","","","23","","42",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-13","2021","03","13","","-2.5","","-14.9","","-8.7","","26.7","","0.0","","","","","","","M","","","33","","45",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-14","2021","03","14","","-3.8","","-22.1","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-15","2021","03","15","","6.3","","-7.3","","-0.5","","18.5","","0.0","","","","","","","M","","","21","","44",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-16","2021","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-17","2021","03","17","","-1.4","","-10.2","","-5.8","","23.8","","0.0","","","","","","","M","","","33","","37",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-18","2021","03","18","","7.8","","-10.1","","-1.2","","19.2","","0.0","","","","","","","M","","","22","","39",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-19","2021","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-20","2021","03","20","","8.3","","2.3","","5.3","","12.7","","0.0","","","","","","","M","","","25","","32",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-21","2021","03","21","","5.8","","-5.6","","0.1","","17.9","","0.0","","","","","","","M","","","31","","56",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-22","2021","03","22","","0.3","","-9.5","","-4.6","","22.6","","0.0","","","","","","","M","","","33","","39",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-23","2021","03","23","","-4.2","","-15.5","","-9.9","","27.9","","0.0","","","","","","","M","","","36","","39",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-24","2021","03","24","","-8.1","","-18.7","","-13.4","","31.4","","0.0","","","","","","","M","","","7","","36",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-25","2021","03","25","","-2.9","","-11.7","","-7.3","","25.3","","0.0","","","","","","","M","","","10","","44",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-26","2021","03","26","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","","","","","","M","","","12","","48",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-27","2021","03","27","","-3.6","","-11.0","","-7.3","","25.3","","0.0","","","","","","","M","","","28","","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-28","2021","03","28","","-0.7","","-16.8","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-29","2021","03","29","","-2.4","","-9.9","","-6.2","","24.2","","0.0","","","","","","","M","","","8","","73",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-30","2021","03","30","","-9.9","","-19.2","","-14.6","","32.6","","0.0","","","","","","","M","","","1","","67",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-03-31","2021","03","31","","-5.5","","-26.2","","-15.9","","33.9","","0.0","","","","","","","M","","","21","","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-01","2021","04","01","","8.3","","-9.2","","-0.5","","18.5","","0.0","","","","","","","M","","","18","","47",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-02","2021","04","02","","11.4","","0.5","","6.0","","12.0","","0.0","","","","","","","M","","","17","","41",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-03","2021","04","03","","7.7","","-5.7","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-04","2021","04","04","","7.4","","-8.5","","-0.6","","18.6","","0.0","","","","","","","M","","","10","","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-05","2021","04","05","","6.5","","1.5","","4.0","","14.0","","0.0","","","","","","","M","","","26","","49",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-06","2021","04","06","","7.5","","-2.6","","2.5","","15.5","","0.0","","","","","","","M","","","26","","36",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-07","2021","04","07","","13.3","","-2.5","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-08","2021","04","08","","8.7","","0.1","","4.4","","13.6","","0.0","","","","","","","M","","","12","","48",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-09","2021","04","09","","0.9","","0.0","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-10","2021","04","10","","3.5","","-0.1","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-11","2021","04","11","","0.5","","-6.9","","-3.2","","21.2","","0.0","","","","","","","M","","","4","","52",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-12","2021","04","12","","-5.4","","-9.9","","-7.7","","25.7","","0.0","","","","","","","M","","","4","","57",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-13","2021","04","13","","-4.6","","-9.1","","-6.9","","24.9","","0.0","","","","","","","M","","","1","","59",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-14","2021","04","14","","1.2","","-9.2","","-4.0","","22.0","","0.0","","","","","","","M","","","3","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-15","2021","04","15","","4.7","","-7.0","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-16","2021","04","16","","7.8","","-5.4","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-17","2021","04","17","","9.5","","-4.4","","2.6","","15.4","","0.0","","","","","","","M","","","33","","50",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-18","2021","04","18","","-1.7","","-8.7","","-5.2","","23.2","","0.0","","","","","","","M","","","35","","44",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-19","2021","04","19","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","","","","","","M","","","33","","37",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-20","2021","04","20","","-0.2","","-9.7","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-21","2021","04","21","","9.9","","-2.9","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-22","2021","04","22","","17.9","","-7.8","","5.1","","12.9","","0.0","","","","","","","M","","","33","","64",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-23","2021","04","23","","-0.8","","-10.7","","-5.8","","23.8","","0.0","","","","","","","M","","","35","","51",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-24","2021","04","24","","3.4","","-6.5","","-1.6","","19.6","","0.0","","","","","","","M","","","21","","36",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-25","2021","04","25","","8.3","","-5.2","","1.6","","16.4","","0.0","","","","","","","M","","","19","","48",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-26","2021","04","26","","8.5","","1.4","","5.0","","13.0","","0.0","","","","","","","M","","","17","","32",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-27","2021","04","27","","7.7","","-1.9","","2.9","","15.1","","0.0","","","","","","","M","","","33","","37",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-28","2021","04","28","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-29","2021","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2021-04-30","2021","04","30","","9.8","","-4.9","","2.5","","15.5","","0.0","","","","","","","M","","","20","","36",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-01","2021","05","01","","2.0","","-1.3","","0.4","","17.6","","0.0","","","","","","","M","","","3","","31",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-02","2021","05","02","","3.1","","-3.1","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-03","2021","05","03","","5.7","","-5.9","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-04","2021","05","04","","4.8","","-0.6","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-05","2021","05","05","","4.6","","-0.7","","2.0","","16.0","","0.0","","","","","","","M","","","33","","36",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-06","2021","05","06","","3.7","","-0.7","","1.5","","16.5","","0.0","","","","","","","M","","","35","","49",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-07","2021","05","07","","3.1","","-2.1","","0.5","","17.5","","0.0","","","","","","","M","","","34","","40",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-08","2021","05","08","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","","","","","M","","","36","","37",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-09","2021","05","09","","4.9","","-2.6","","1.2","","16.8","","0.0","","","","","","","M","","","35","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-10","2021","05","10","","11.7","","-4.6","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-11","2021","05","11","","18.3","","-0.8","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-12","2021","05","12","","21.4","","-1.1","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-13","2021","05","13","","19.0","","1.0","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-14","2021","05","14","","7.9","","-0.2","","3.9","","14.1","","0.0","","","","","","","M","","","11","","39",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-15","2021","05","15","","5.6","","-0.2","","2.7","","15.3","","0.0","","","","","","","M","","","12","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-16","2021","05","16","","18.3","","1.2","","9.8","","8.2","","0.0","","","","","","","M","","","28","","66",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-17","2021","05","17","","13.2","","-2.4","","5.4","","12.6","","0.0","","","","","","","M","","","1","","39",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-18","2021","05","18","","26.8","","9.1","","18.0","","0.0","","0.0","","","","","","","M","","","22","","50",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-19","2021","05","19","","22.1","","5.2","","13.7","","4.3","","0.0","","","","","","","M","","","36","","45",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-20","2021","05","20","","5.2","","-1.9","","1.7","","16.3","","0.0","","","","","","","M","","","8","","46",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-21","2021","05","21","","3.6","","0.2","","1.9","","16.1","","0.0","","","","","","","M","","","7","","38",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-22","2021","05","22","","8.3","","-0.2","","4.1","","13.9","","0.0","","","","","","","M","","","8","","36",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-23","2021","05","23","","17.6","","0.1","","8.9","","9.1","","0.0","","","","","","","M","","","13","","31",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-24","2021","05","24","","17.4","","6.2","","11.8","","6.2","","0.0","","","","","","","M","","","13","","42",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-25","2021","05","25","","14.7","","-2.4","","6.2","","11.8","","0.0","","","","","","","M","","","35","","68",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-26","2021","05","26","","2.4","","-4.3","","-1.0","","19.0","","0.0","","","","","","","M","","","1","","55",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-27","2021","05","27","","12.7","","-1.4","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-28","2021","05","28","","19.1","","2.9","","11.0","","7.0","","0.0","","","","","","","M","","","20","","48",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-29","2021","05","29","","21.0","","10.9","","16.0","","2.0","","0.0","","","","","","","M","","","19","","57",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-30","2021","05","30","","11.0","","6.0","","8.5","","9.5","","0.0","","","","","","","M","","","34","","32",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-05-31","2021","05","31","","22.1","","4.2","","13.2","","4.8","","0.0","","","","","","","M","","","26","","38",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-06-01","2021","06","01","","16.3","","6.6","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-06-02","2021","06","02","","24.8","","6.9","","15.9","","2.1","","0.0","","","","","","","M","","","36","","55",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-06-03","2021","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2021-06-04","2021","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2021-06-05","2021","06","05","","22.2","","9.6","","15.9","","2.1","","0.0","","","","","","","M","","","12","","51",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-06-06","2021","06","06","","23.1","","12.2","","17.7","","0.3","","0.0","","","","","","","M","","","22","","56",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-06-07","2021","06","07","","18.1","","11.2","","14.7","","3.3","","0.0","","","","","","","M","","","29","","37",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-06-08","2021","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2021-06-09","2021","06","09","","17.1","","13.4","","15.3","","2.7","","0.0","","","","","","","M","","","11","","40",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-06-10","2021","06","10","","14.4","","11.4","","12.9","","5.1","","0.0","","","","","","","M","","","10","","53",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-06-11","2021","06","11","","20.1","","12.1","","16.1","","1.9","","0.0","","","","","","","M","","","11","","69",""
"-94.65","53.86","ISLAND LAKE A","5061374","2021-06-12","2021","06","12","","17.2","","12.2","","14.7","","3.3","","0.0","","","","","","","M","","","11","","41",""
