"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","49.49","NELSON CS","1145M29","2020-04-01 00:00","2020","04","01","00:00","1.3","","-0.4","","89","","","M","26","","7","","","","95.01","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2020-04-01 01:00","2020","04","01","01:00","1.3","","-0.3","","89","","","M","22","","6","","","","95.02","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2020-04-01 02:00","2020","04","01","02:00","1.3","","-0.8","","86","","","M","27","","10","","","","95.03","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2020-04-01 03:00","2020","04","01","03:00","1.2","","-1.2","","84","","","M","26","","9","","","","95.03","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2020-04-01 04:00","2020","04","01","04:00","0.6","","-1.1","","88","","","M","23","","11","","","","95.05","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2020-04-01 05:00","2020","04","01","05:00","0.6","","-1.1","","88","","","M","25","","11","","","","95.08","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2020-04-01 06:00","2020","04","01","06:00","0.5","","-1.7","","86","","","M","29","","16","","","","95.11","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2020-04-01 07:00","2020","04","01","07:00","0.7","","-1.9","","83","","","M","28","","14","","","","95.14","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2020-04-01 08:00","2020","04","01","08:00","2.3","","-2.0","","73","","","M","26","","17","","","","95.14","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2020-04-01 09:00","2020","04","01","09:00","2.7","","-2.1","","70","","","M","27","","16","","","","95.14","","","","","","NA"
