"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-01 00:00","2019","10","01","00:00","0.6","","-1.5","","86","","0.0","","2","","8","","3.2","","99.37","","","","","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-01 01:00","2019","10","01","01:00","0.3","","-0.9","","92","","0.0","","3","","5","","16.1","","99.35","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-01 02:00","2019","10","01","02:00","0.9","","-1.9","","81","","0.0","","6","","8","","16.1","","99.34","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-01 03:00","2019","10","01","03:00","1.1","","-2.5","","77","","0.0","","3","","8","","16.1","","99.34","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-01 04:00","2019","10","01","04:00","1.5","","-3.2","","71","","0.0","","3","","9","","16.1","","99.40","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-01 05:00","2019","10","01","05:00","1.1","","-2.7","","76","","0.0","","1","","9","","16.1","","99.48","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-01 06:00","2019","10","01","06:00","1.0","","-2.8","","76","","0.0","","2","","8","","16.1","","99.54","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-01 07:00","2019","10","01","07:00","0.5","","-2.7","","79","","0.0","","2","","8","","16.1","","99.60","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-01 08:00","2019","10","01","08:00","1.5","","-2.5","","75","","0.0","","2","","8","","16.1","","99.66","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-01 09:00","2019","10","01","09:00","2.2","","-2.3","","72","","0.0","","3","","11","","16.1","","99.67","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-01 10:00","2019","10","01","10:00","3.9","","-2.2","","64","","0.0","","5","","8","","16.1","","99.68","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-01 11:00","2019","10","01","11:00","5.0","","-3.3","","55","","0.0","","4","","5","","16.1","","99.70","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-01 12:00","2019","10","01","12:00","5.4","","-3.4","","53","","0.0","","","M","5","","16.1","","99.76","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-01 13:00","2019","10","01","13:00","5.5","","-3.4","","53","","0.0","","","M","4","","16.1","","99.81","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-01 14:00","2019","10","01","14:00","5.8","","-3.3","","52","","0.0","","","M","8","","16.1","","99.78","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-01 15:00","2019","10","01","15:00","5.6","","-3.3","","53","","0.0","","","M","4","","16.1","","99.77","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-01 16:00","2019","10","01","16:00","6.1","","-3.6","","50","","0.0","","36","","8","","16.1","","99.74","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-01 17:00","2019","10","01","17:00","5.6","","-3.7","","51","","0.0","","","","0","","16.1","","99.72","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-01 18:00","2019","10","01","18:00","4.5","","-2.7","","60","","0.0","","34","","8","","16.1","","99.76","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-01 19:00","2019","10","01","19:00","2.9","","-2.3","","69","","0.0","","","","0","","16.1","","99.81","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-01 20:00","2019","10","01","20:00","0.7","","-1.9","","83","","0.0","","","","0","","16.1","","99.83","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-01 21:00","2019","10","01","21:00","-0.3","","-2.4","","86","","0.0","","","","0","","16.1","","99.86","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-01 22:00","2019","10","01","22:00","-1.2","","-2.0","","94","","0.0","","21","","4","","16.1","","99.89","","","","-3","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-01 23:00","2019","10","01","23:00","-1.9","","-2.5","","96","","0.0","","","","0","","16.1","","99.90","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-02 00:00","2019","10","02","00:00","-2.7","","-3.4","","95","","0.0","","","","0","","16.1","","99.90","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-02 01:00","2019","10","02","01:00","-3.2","","-3.8","","96","","0.0","","","M","4","","16.1","","99.89","","","","-5","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-02 02:00","2019","10","02","02:00","-3.7","","-4.3","","96","","0.0","","","","0","","16.1","","99.91","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-02 03:00","2019","10","02","03:00","-3.9","","-4.3","","97","","0.0","","13","","5","","16.1","","99.91","","","","-6","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-02 04:00","2019","10","02","04:00","-3.6","","-4.0","","97","","0.0","","14","","5","","16.1","","99.92","","","","-6","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-02 05:00","2019","10","02","05:00","-3.2","","-3.8","","96","","0.0","","","","0","","16.1","","99.94","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-02 06:00","2019","10","02","06:00","-3.6","","-4.0","","97","","0.0","","","","0","","16.1","","99.94","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-02 07:00","2019","10","02","07:00","-2.9","","-3.3","","97","","0.0","","13","","4","","16.1","","99.94","","","","-4","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-02 08:00","2019","10","02","08:00","-1.1","","-1.5","","97","","0.0","","16","","5","","16.1","","99.98","","","","-3","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-02 09:00","2019","10","02","09:00","3.6","","0.8","","82","","0.0","","15","","5","","16.1","","100.01","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-02 10:00","2019","10","02","10:00","5.4","","1.4","","75","","0.0","","17","","11","","16.1","","100.02","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-02 11:00","2019","10","02","11:00","7.5","","1.3","","65","","0.0","","19","","11","","16.1","","100.00","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-02 12:00","2019","10","02","12:00","6.4","","1.3","","70","","0.0","","","M","4","","16.1","","99.99","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-02 13:00","2019","10","02","13:00","8.0","","2.3","","67","","0.0","","19","","13","","16.1","","99.93","","","","","","Rain"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-02 14:00","2019","10","02","14:00","7.1","","2.2","","71","","0.0","","19","","15","","16.1","","99.88","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-02 15:00","2019","10","02","15:00","7.9","","2.4","","68","","0.0","","20","","9","","16.1","","99.83","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-02 16:00","2019","10","02","16:00","7.4","","1.8","","68","","0.0","","21","","8","","16.1","","99.78","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-02 17:00","2019","10","02","17:00","6.1","","2.0","","75","","0.0","","19","","11","","16.1","","99.76","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-02 18:00","2019","10","02","18:00","4.9","","1.8","","80","","0.0","","19","","9","","16.1","","99.75","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-02 19:00","2019","10","02","19:00","2.9","","0.7","","85","","0.0","","19","","5","","16.1","","99.75","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-02 20:00","2019","10","02","20:00","0.0","","-1.1","","92","","0.0","","16","","4","","16.1","","99.73","","","","-1","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-02 21:00","2019","10","02","21:00","-0.7","","-1.3","","96","","0.0","","16","","5","","16.1","","99.72","","","","-2","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-02 22:00","2019","10","02","22:00","-1.1","","-1.5","","97","","0.0","","15","","4","","16.1","","99.70","","","","-2","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-02 23:00","2019","10","02","23:00","-1.1","","-1.5","","97","","0.0","","15","","4","","16.1","","99.70","","","","-2","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-03 00:00","2019","10","03","00:00","-1.0","","-1.3","","98","","0.0","","18","","4","","16.1","","99.70","","","","-2","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-03 01:00","2019","10","03","01:00","-1.9","","-2.2","","98","","0.0","","","","0","","16.1","","99.69","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-03 02:00","2019","10","03","02:00","-2.3","","-2.6","","98","","0.0","","18","","4","","16.1","","99.70","","","","-4","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-03 03:00","2019","10","03","03:00","-2.7","","-2.8","","99","","0.0","","16","","5","","16.1","","99.69","","","","-5","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-03 04:00","2019","10","03","04:00","-3.2","","-3.5","","98","","0.0","","","","0","","16.1","","99.66","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-03 05:00","2019","10","03","05:00","-2.1","","-2.2","","99","","0.0","","18","","5","","16.1","","99.67","","","","-4","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-03 06:00","2019","10","03","06:00","-1.3","","-1.4","","99","","0.0","","","","0","","16.1","","99.69","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-03 07:00","2019","10","03","07:00","-1.1","","-1.1","","100","","0.0","","","","0","","16.1","","99.69","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-03 08:00","2019","10","03","08:00","0.0","","0.0","","100","","0.0","","13","","4","","16.1","","99.69","","","","-1","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-03 09:00","2019","10","03","09:00","2.4","","1.8","","96","","0.0","","","","0","","16.1","","99.72","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-03 10:00","2019","10","03","10:00","4.8","","3.1","","89","","0.0","","","","0","","16.1","","99.75","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-03 11:00","2019","10","03","11:00","7.8","","3.1","","72","","0.0","","18","","8","","16.1","","99.75","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-03 12:00","2019","10","03","12:00","9.3","","1.7","","59","","0.0","","20","","13","","16.1","","99.73","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-03 13:00","2019","10","03","13:00","9.8","","1.9","","58","","0.0","","25","","9","","16.1","","99.72","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-03 14:00","2019","10","03","14:00","8.8","","1.6","","61","","0.0","","24","","13","","16.1","","99.70","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-03 15:00","2019","10","03","15:00","9.5","","1.7","","58","","0.0","","21","","15","","16.1","","99.69","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-03 16:00","2019","10","03","16:00","9.5","","1.7","","58","","0.0","","21","","15","","16.1","","99.68","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-03 17:00","2019","10","03","17:00","8.8","","1.8","","61","","0.0","","22","","11","","16.1","","99.69","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-03 18:00","2019","10","03","18:00","6.5","","2.0","","73","","0.0","","20","","9","","16.1","","99.70","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-03 19:00","2019","10","03","19:00","4.3","","1.5","","82","","0.0","","19","","8","","16.1","","99.70","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-03 20:00","2019","10","03","20:00","3.2","","1.4","","88","","0.0","","19","","8","","16.1","","99.72","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-10-03 21:00","2019","10","03","21:00","3.0","","1.7","","91","","0.0","","20","","5","","16.1","","99.73","","","","","","NA"
