"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-01 00:00","2018","07","01","00:00","18.1","","16.7","","92","","0.0","","16","","11","","","","100.87","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-01 01:00","2018","07","01","01:00","18.3","","17.0","","92","","0.0","","19","","6","","","","100.91","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-01 02:00","2018","07","01","02:00","18.2","","17.0","","92","","0.0","","24","","3","","","","100.98","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-01 03:00","2018","07","01","03:00","17.6","","16.8","","95","","0.0","","27","","4","","","","101.02","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-01 04:00","2018","07","01","04:00","16.8","","16.3","","97","","0.0","","30","","5","","","","101.10","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-01 05:00","2018","07","01","05:00","16.0","","15.6","","97","","0.0","","34","","7","","","","101.19","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-01 06:00","2018","07","01","06:00","15.8","","15.2","","96","","0.0","","34","","10","","","","101.28","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-01 07:00","2018","07","01","07:00","15.8","","15.0","","95","","0.0","","36","","13","","","","101.41","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-01 08:00","2018","07","01","08:00","15.6","","14.6","","94","","0.0","","36","","11","","","","101.47","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-01 09:00","2018","07","01","09:00","15.9","","13.9","","88","","0.0","","36","","13","","","","101.54","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-01 10:00","2018","07","01","10:00","15.6","","13.6","","88","","0.0","","1","","15","","","","101.65","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-01 11:00","2018","07","01","11:00","15.5","","12.9","","84","","0.0","","2","","12","","","","101.71","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-01 12:00","2018","07","01","12:00","15.9","","12.8","","82","","0.0","","1","","11","","","","101.78","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-01 13:00","2018","07","01","13:00","17.7","","12.6","","72","","0.0","","2","","12","","","","101.77","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-01 14:00","2018","07","01","14:00","19.4","","13.3","","68","","0.0","","5","","7","","","","101.77","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-01 15:00","2018","07","01","15:00","17.4","","11.6","","69","","0.0","","6","","10","","","","101.79","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-01 16:00","2018","07","01","16:00","17.0","","11.8","","72","","0.0","","7","","7","","","","101.84","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-01 17:00","2018","07","01","17:00","15.7","","11.6","","76","","0.0","","4","","7","","","","101.87","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-01 18:00","2018","07","01","18:00","14.9","","11.4","","80","","0.0","","7","","5","","","","101.86","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-01 19:00","2018","07","01","19:00","15.6","","11.4","","76","","0.0","","5","","4","","","","101.89","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-01 20:00","2018","07","01","20:00","13.7","","11.2","","85","","0.0","","6","","3","","","","101.89","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-01 21:00","2018","07","01","21:00","11.7","","10.9","","95","","0.0","","8","","3","","","","101.95","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-01 22:00","2018","07","01","22:00","10.2","","9.7","","97","","0.0","","0","","1","","","","101.93","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-01 23:00","2018","07","01","23:00","11.8","","11.5","","98","","0.0","","3","","3","","","","101.96","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-02 00:00","2018","07","02","00:00","12.1","","11.5","","96","","0.0","","11","","2","","","","101.99","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-02 01:00","2018","07","02","01:00","12.0","","11.5","","97","","0.0","","5","","2","","","","102.00","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-02 02:00","2018","07","02","02:00","11.7","","11.5","","98","","0.0","","","","0","","","","102.01","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-02 03:00","2018","07","02","03:00","11.8","","11.6","","99","","0.0","","4","","2","","","","102.02","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-02 04:00","2018","07","02","04:00","11.7","","11.4","","99","","0.0","","11","","1","","","","102.02","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-02 05:00","2018","07","02","05:00","11.7","","11.4","","98","","0.0","","0","","1","","","","102.05","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-02 06:00","2018","07","02","06:00","11.8","","11.5","","98","","0.0","","15","","3","","","","102.04","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-02 07:00","2018","07","02","07:00","12.0","","11.7","","98","","0.0","","12","","2","","","","102.07","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-02 08:00","2018","07","02","08:00","12.7","","12.0","","96","","0.0","","14","","6","","","","102.02","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-02 09:00","2018","07","02","09:00","14.0","","12.6","","92","","0.0","","15","","7","","","","102.01","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-02 10:00","2018","07","02","10:00","15.6","","13.6","","88","","0.0","","13","","6","","","","102.00","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-02 11:00","2018","07","02","11:00","18.7","","15.2","","80","","0.0","","17","","7","","","","101.93","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-02 12:00","2018","07","02","12:00","20.4","","15.0","","71","","0.0","","13","","4","","","","101.88","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-02 13:00","2018","07","02","13:00","21.1","","15.9","","72","","0.0","","15","","8","","","","101.85","","26","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-02 14:00","2018","07","02","14:00","21.4","","15.7","","70","","0.0","","15","","9","","","","101.80","","26","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-02 15:00","2018","07","02","15:00","21.6","","16.7","","74","","0.0","","12","","7","","","","101.74","","27","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-02 16:00","2018","07","02","16:00","22.2","","16.7","","71","","0.0","","14","","13","","","","101.66","","27","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-02 17:00","2018","07","02","17:00","23.6","","17.7","","70","","0.0","","15","","11","","","","101.53","","29","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-02 18:00","2018","07","02","18:00","24.2","","18.2","","69","","0.0","","15","","9","","","","101.45","","30","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-02 19:00","2018","07","02","19:00","23.3","","17.9","","72","","0.0","","15","","7","","","","101.43","","29","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-02 20:00","2018","07","02","20:00","21.2","","17.8","","81","","0.0","","16","","7","","","","101.46","","27","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-02 21:00","2018","07","02","21:00","20.0","","17.8","","87","","0.0","","17","","6","","","","101.54","","26","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-02 22:00","2018","07","02","22:00","22.4","","18.3","","78","","0.0","","19","","11","","","","101.51","","29","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-02 23:00","2018","07","02","23:00","22.0","","17.9","","77","","0.0","","18","","10","","","","101.48","","28","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-03 00:00","2018","07","03","00:00","21.5","","17.8","","79","","0.0","","20","","9","","","","101.53","","27","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-07-03 01:00","2018","07","03","01:00","20.6","","17.5","","82","","0.0","","19","","10","","","","101.47","","26","","","","NA"
