"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-01 00:00","2021","12","01","00:00","-6.0","","-10.3","","72","","0.0","","29","","30","","16.1","","99.76","","","","-14","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-01 01:00","2021","12","01","01:00","-6.4","","-10.7","","72","","0.0","","30","","28","","16.1","","99.93","","","","-15","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-01 02:00","2021","12","01","02:00","-7.7","","-11.4","","75","","0.0","","30","","28","","16.1","","100.07","","","","-16","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-01 03:00","2021","12","01","03:00","-8.4","","-11.8","","77","","0.0","","29","","22","","16.1","","100.13","","","","-16","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-01 04:00","2021","12","01","04:00","-8.5","","-11.8","","77","","0.0","","29","","17","","16.1","","100.23","","","","-15","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-01 05:00","2021","12","01","05:00","-6.5","","-11.3","","69","","0.0","","30","","22","","16.1","","100.32","","","","-14","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-01 06:00","2021","12","01","06:00","-7.1","","-11.3","","72","","0.0","","31","","21","","16.1","","100.44","","","","-14","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-01 07:00","2021","12","01","07:00","-8.1","","-12.0","","74","","0.0","","31","","21","","16.1","","100.55","","","","-16","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-01 08:00","2021","12","01","08:00","-7.8","","-11.8","","73","","0.0","","31","","21","","16.1","","100.67","","","","-15","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-01 09:00","2021","12","01","09:00","-6.5","","-10.6","","73","","0.0","","33","","21","","16.1","","100.72","","","","-14","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-01 10:00","2021","12","01","10:00","-4.3","","-11.2","","59","","0.0","","33","","13","","16.1","","100.72","","","","-9","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-01 11:00","2021","12","01","11:00","-3.7","","-12.0","","53","","0.0","","1","","8","","16.1","","100.70","","","","-7","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-01 12:00","2021","12","01","12:00","-3.8","","-12.0","","53","","0.0","","34","","8","","16.1","","100.69","","","","-7","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-01 13:00","2021","12","01","13:00","-3.6","","-11.6","","54","","0.0","","32","","11","","16.1","","100.70","","","","-8","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-01 14:00","2021","12","01","14:00","-3.7","","-10.6","","59","","0.0","","","M","11","","16.1","","100.75","","","","-8","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-01 15:00","2021","12","01","15:00","-4.5","","-7.8","","78","","0.0","","3","","4","","3.6","","100.81","","","","-6","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-01 16:00","2021","12","01","16:00","-5.0","","-7.1","","85","","0.0","","3","","4","","2.8","","100.82","","","","-7","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-01 17:00","2021","12","01","17:00","-5.0","","-6.7","","88","","0.0","","7","","11","","6.4","","100.84","","","","-10","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-01 18:00","2021","12","01","18:00","-5.3","","-6.5","","92","","0.0","","7","","15","","16.1","","100.83","","","","-11","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-01 19:00","2021","12","01","19:00","-4.9","","-6.2","","91","","0.0","","7","","11","","16.1","","100.83","","","","-9","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-01 20:00","2021","12","01","20:00","-4.7","","-5.7","","93","","0.0","","6","","13","","16.1","","100.84","","","","-10","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-01 21:00","2021","12","01","21:00","-4.4","","-5.4","","93","","0.0","","","M","4","","6.4","","100.84","","","","-6","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-01 22:00","2021","12","01","22:00","-4.2","","-4.9","","95","","0.2","","4","","5","","1.6","","100.83","","","","-6","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-01 23:00","2021","12","01","23:00","-3.9","","-4.6","","95","","0.2","","5","","9","","2.0","","100.82","","","","-8","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-02 00:00","2021","12","02","00:00","-4.2","","-4.8","","96","","0.0","","6","","11","","6.4","","100.83","","","","-9","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-02 01:00","2021","12","02","01:00","-4.0","","-4.7","","95","","0.2","","7","","11","","8.1","","100.84","","","","-8","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-02 02:00","2021","12","02","02:00","-2.9","","-3.7","","95","","0.8","","30","","9","","16.1","","100.86","","","","-6","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-02 03:00","2021","12","02","03:00","-5.4","","-6.1","","95","","0.0","","33","","17","","16.1","","100.93","","","","-11","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-02 04:00","2021","12","02","04:00","-8.5","","-9.4","","93","","0.0","","32","","17","","16.1","","100.99","","","","-15","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-02 05:00","2021","12","02","05:00","-4.9","","-5.4","","96","","0.0","","31","","21","","16.1","","101.09","","","","-12","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-02 06:00","2021","12","02","06:00","-4.8","","-6.5","","88","","0.0","","31","","21","","16.1","","101.12","","","","-11","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-02 07:00","2021","12","02","07:00","-4.8","","-6.5","","88","","0.0","","33","","9","","16.1","","101.12","","","","-9","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-02 08:00","2021","12","02","08:00","-4.4","","-6.1","","88","","0.0","","3","","4","","16.1","","101.11","","","","-6","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-02 09:00","2021","12","02","09:00","-3.7","","-5.6","","87","","0.0","","6","","5","","12.9","","101.13","","","","-6","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-02 10:00","2021","12","02","10:00","-2.1","","-6.9","","70","","0.0","","24","","8","","16.1","","101.08","","","","-5","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-02 11:00","2021","12","02","11:00","-1.7","","-6.2","","71","","0.0","","21","","15","","16.1","","101.04","","","","-7","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-02 12:00","2021","12","02","12:00","-1.4","","-5.6","","73","","0.0","","17","","8","","16.1","","100.91","","","","-4","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-02 13:00","2021","12","02","13:00","-1.0","","-5.1","","74","","0.0","","16","","17","","16.1","","100.81","","","","-6","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-02 14:00","2021","12","02","14:00","-1.5","","-6.5","","69","","0.0","","17","","17","","16.1","","100.75","","","","-7","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-02 15:00","2021","12","02","15:00","-1.1","","-4.1","","80","","0.0","","13","","11","","16.1","","100.63","","","","-5","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-02 16:00","2021","12","02","16:00","0.0","","-2.9","","81","","0.0","","14","","15","","16.1","","100.50","","","","-4","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-02 17:00","2021","12","02","17:00","0.7","","-2.0","","82","","0.0","","14","","17","","16.1","","100.37","","","","","","Rain"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-02 18:00","2021","12","02","18:00","1.2","","-1.2","","84","","0.0","","13","","21","","16.1","","100.19","","","","","","Rain"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-12-02 19:00","2021","12","02","19:00","1.6","","0.4","","92","","0.0","","13","","26","","16.1","","99.97","","","","","","Rain"
