"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-01 00:00","2021","04","01","00:00","1.3","","0.0","","91","","0.0","","5","","24","","16.1","","100.62","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-01 01:00","2021","04","01","01:00","1.1","","-0.1","","92","","0.0","","4","","30","","16.1","","100.60","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-01 02:00","2021","04","01","02:00","1.4","","0.2","","92","","0.0","","5","","28","","12.9","","100.59","","","","","","Rain"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-01 03:00","2021","04","01","03:00","1.5","","0.6","","94","","0.0","","3","","26","","12.9","","100.62","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-01 04:00","2021","04","01","04:00","1.5","","0.7","","95","","0.0","","5","","26","","11.3","","100.60","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-01 05:00","2021","04","01","05:00","1.5","","0.8","","95","","0.0","","5","","26","","9.7","","100.61","","","","","","Fog"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-01 06:00","2021","04","01","06:00","1.8","","1.1","","95","","0.0","","4","","26","","9.7","","100.62","","","","","","Fog"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-01 07:00","2021","04","01","07:00","2.1","","1.2","","94","","0.0","","5","","26","","9.7","","100.61","","","","","","Fog"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-01 08:00","2021","04","01","08:00","2.4","","1.4","","93","","0.0","","4","","24","","12.9","","100.65","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-01 09:00","2021","04","01","09:00","2.8","","1.6","","92","","0.0","","5","","28","","14.5","","100.59","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-01 10:00","2021","04","01","10:00","2.7","","2.1","","96","","1.5","","5","","28","","4.8","","100.55","","","","","","Rain,Fog"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-01 11:00","2021","04","01","11:00","2.7","","2.3","","97","","3.5","","5","","32","","4.8","","100.51","","","","","","Rain,Fog"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-01 12:00","2021","04","01","12:00","2.7","","2.1","","96","","3.2","","5","","35","","8.1","","100.46","","","","","","Rain,Fog"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-01 13:00","2021","04","01","13:00","2.4","","2.0","","97","","3.5","","5","","37","","4.8","","100.36","","","","","","Rain,Fog"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-01 14:00","2021","04","01","14:00","2.3","","1.9","","97","","3.5","","5","","32","","8.1","","100.37","","","","","","Rain,Fog"
