"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303990","2022-11-01 00:00","2022","11","01","00:00","-11.8","","-13.3","","89","","","M","","M","","M","","M","99.37","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-11-01 01:00","2022","11","01","01:00","-13.5","","-15.2","","88","","","M","","M","","M","","M","99.55","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-11-01 02:00","2022","11","01","02:00","-16.0","","-17.9","","85","","","M","","M","","M","","M","99.69","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-11-01 03:00","2022","11","01","03:00","-17.3","","-19.4","","84","","","M","","M","","M","","M","99.82","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-11-01 04:00","2022","11","01","04:00","-18.2","","-20.3","","83","","","M","","M","","M","","M","100.04","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-11-01 05:00","2022","11","01","05:00","-18.1","","-20.3","","83","","","M","","M","","M","","M","100.17","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-11-01 06:00","2022","11","01","06:00","-17.8","","-20.0","","84","","","M","","M","","M","","M","100.31","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-11-01 07:00","2022","11","01","07:00","-17.9","","-20.1","","83","","","M","","M","","M","","M","100.44","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-11-01 08:00","2022","11","01","08:00","-18.0","","-20.3","","82","","","M","","M","","M","","M","100.57","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-11-01 09:00","2022","11","01","09:00","-17.5","","-20.0","","81","","","M","","M","","M","","M","100.69","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-11-01 10:00","2022","11","01","10:00","-16.8","","-19.3","","81","","","M","","M","","M","","M","100.77","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-11-01 11:00","2022","11","01","11:00","-16.6","","-19.2","","81","","","M","","M","","M","","M","100.89","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-11-01 12:00","2022","11","01","12:00","-16.0","","-18.4","","82","","","M","","M","","M","","M","101.00","","","","","","NA"
