"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303990","2022-10-01 00:00","2022","10","01","00:00","-1.5","","-3.1","","89","","","M","32","","11","","","M","102.82","","","","-5","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-10-01 01:00","2022","10","01","01:00","-2.1","","-3.4","","90","","","M","33","","8","","","M","102.80","","","","-5","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-10-01 02:00","2022","10","01","02:00","-2.3","","-4.1","","87","","","M","26","","8","","","M","102.80","","","","-5","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-10-01 03:00","2022","10","01","03:00","-1.7","","-3.7","","86","","","M","25","","9","","","M","102.78","","","","-5","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-10-01 04:00","2022","10","01","04:00","-1.8","","-3.6","","88","","","M","25","","12","","","M","102.77","","","","-6","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-10-01 05:00","2022","10","01","05:00","-1.2","","-2.7","","89","","","M","24","","15","","","M","102.74","","","","-6","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-10-01 06:00","2022","10","01","06:00","0.1","","-2.9","","81","","","M","22","","19","","","M","102.64","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-10-01 07:00","2022","10","01","07:00","1.3","","-2.4","","76","","","M","21","","28","","","M","102.58","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-10-01 08:00","2022","10","01","08:00","2.7","","-1.4","","74","","","M","21","","29","","","M","102.41","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-10-01 09:00","2022","10","01","09:00","3.7","","-1.3","","70","","","M","21","","37","","","M","102.31","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-10-01 10:00","2022","10","01","10:00","4.0","","-0.8","","71","","","M","19","","45","","","M","102.15","","","","","","NA"
