"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-01 00:00","2022","02","01","00:00","-31.5","","-35.0","","72","","","M","31","","10","","","M","101.01","","","","-41","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-01 01:00","2022","02","01","01:00","-32.0","","-35.5","","72","","","M","30","","14","","","M","101.02","","","","-43","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-01 02:00","2022","02","01","02:00","-32.5","","-36.0","","72","","","M","30","","19","","","M","101.07","","","","-46","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-01 03:00","2022","02","01","03:00","-33.0","","-36.6","","71","","","M","32","","19","","","M","101.09","","","","-47","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-01 04:00","2022","02","01","04:00","-31.9","","-35.4","","72","","","M","33","","32","","","M","101.12","","","","-49","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-01 05:00","2022","02","01","05:00","-32.5","","-36.1","","71","","","M","33","","27","","","M","101.19","","","","-48","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-01 06:00","2022","02","01","06:00","-33.4","","-37.0","","71","","","M","33","","35","","","M","101.20","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-01 07:00","2022","02","01","07:00","-35.5","","-39.2","","69","","","M","32","","37","","","M","101.20","","","","-54","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-01 08:00","2022","02","01","08:00","-36.5","","-40.4","","68","","","M","33","","30","","","M","101.30","","","","-54","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-01 09:00","2022","02","01","09:00","-37.3","","-41.2","","68","","","M","33","","27","","","M","101.26","","","","-54","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-01 10:00","2022","02","01","10:00","-37.3","","-41.5","","66","","","M","31","","28","","","M","101.29","","","","-55","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-01 11:00","2022","02","01","11:00","-37.4","","-41.5","","66","","","M","31","","27","","","M","101.27","","","","-55","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-01 12:00","2022","02","01","12:00","-37.1","","-41.4","","66","","","M","31","","28","","","M","101.27","","","","-54","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-01 13:00","2022","02","01","13:00","-37.0","","-41.3","","65","","","M","31","","27","","","M","101.23","","","","-54","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-01 14:00","2022","02","01","14:00","-37.1","","-41.4","","65","","","M","32","","19","","","M","101.22","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-01 15:00","2022","02","01","15:00","-37.4","","-41.6","","66","","","M","31","","21","","","M","101.18","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-01 16:00","2022","02","01","16:00","-37.7","","-41.8","","67","","","M","32","","17","","","M","101.17","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-01 17:00","2022","02","01","17:00","-38.3","","-42.3","","67","","","M","31","","16","","","M","101.15","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-01 18:00","2022","02","01","18:00","-39.0","","-43.0","","67","","","M","30","","16","","","M","101.15","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-01 19:00","2022","02","01","19:00","-39.4","","-43.4","","67","","","M","30","","18","","","M","101.12","","","","-54","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-01 20:00","2022","02","01","20:00","-39.2","","-43.2","","67","","","M","31","","21","","","M","101.07","","","","-55","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-01 21:00","2022","02","01","21:00","-39.6","","-43.5","","67","","","M","30","","19","","","M","100.99","","","","-55","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-01 22:00","2022","02","01","22:00","-40.0","","-43.8","","68","","","M","33","","15","","","M","100.97","","","","-54","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-01 23:00","2022","02","01","23:00","-40.2","","-44.2","","67","","","M","31","","25","","","M","100.91","","","","-58","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-02 00:00","2022","02","02","00:00","-40.4","","-44.3","","67","","","M","32","","23","","","M","100.87","","","","-57","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-02 01:00","2022","02","02","01:00","-40.1","","-44.1","","67","","","M","31","","20","","","M","100.83","","","","-56","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-02 02:00","2022","02","02","02:00","-40.0","","-43.9","","67","","","M","30","","17","","","M","100.82","","","","-55","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-02 03:00","2022","02","02","03:00","-38.5","","-42.4","","68","","","M","33","","26","","","M","100.80","","","","-56","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-02 04:00","2022","02","02","04:00","-37.2","","-41.0","","69","","","M","33","","29","","","M","100.80","","","","-55","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-02 05:00","2022","02","02","05:00","-34.9","","-38.6","","70","","","M","33","","34","","","M","100.77","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-02 06:00","2022","02","02","06:00","-34.7","","-38.4","","70","","","M","34","","41","","","M","100.74","","","","-54","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-02 07:00","2022","02","02","07:00","-34.8","","-38.4","","70","","","M","33","","36","","","M","100.78","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-02 08:00","2022","02","02","08:00","-34.3","","-37.9","","71","","","M","33","","40","","","M","100.78","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-02 09:00","2022","02","02","09:00","-34.7","","-38.4","","70","","","M","33","","41","","","M","100.77","","","","-54","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-02 10:00","2022","02","02","10:00","-35.8","","-39.5","","70","","","M","33","","41","","","M","100.81","","","","-55","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-02 11:00","2022","02","02","11:00","-35.8","","-39.5","","69","","","M","33","","41","","","M","100.87","","","","-55","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-02 12:00","2022","02","02","12:00","-35.7","","-39.4","","69","","","M","33","","46","","","M","100.87","","","","-56","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-02 13:00","2022","02","02","13:00","-35.6","","-39.3","","70","","","M","34","","44","","","M","100.84","","","","-56","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-02 14:00","2022","02","02","14:00","-35.5","","-39.2","","70","","","M","32","","34","","","M","100.97","","","","-54","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-02 15:00","2022","02","02","15:00","-35.6","","-39.4","","69","","","M","33","","30","","","M","101.00","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-02 16:00","2022","02","02","16:00","-35.6","","-39.3","","70","","","M","32","","37","","","M","101.02","","","","-54","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-02 17:00","2022","02","02","17:00","-35.8","","-39.5","","70","","","M","33","","44","","","M","101.02","","","","-56","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-02 18:00","2022","02","02","18:00","-36.0","","-39.7","","70","","","M","32","","40","","","M","101.07","","","","-56","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-02 19:00","2022","02","02","19:00","-36.2","","-39.9","","70","","","M","32","","30","","","M","101.08","","","","-54","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-02 20:00","2022","02","02","20:00","-36.3","","-40.0","","70","","","M","32","","43","","","M","101.08","","","","-56","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-02 21:00","2022","02","02","21:00","-36.3","","-40.0","","70","","","M","32","","41","","","M","101.10","","","","-56","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-02 22:00","2022","02","02","22:00","-36.1","","-39.9","","70","","","M","32","","32","","","M","101.07","","","","-54","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-02 23:00","2022","02","02","23:00","-35.7","","-39.4","","70","","","M","31","","43","","","M","101.04","","","","-56","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-03 00:00","2022","02","03","00:00","-35.8","","-39.5","","70","","","M","31","","31","","","M","101.07","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-03 01:00","2022","02","03","01:00","-35.6","","-39.4","","69","","","M","31","","41","","","M","101.08","","","","-55","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-03 02:00","2022","02","03","02:00","-35.9","","-39.9","","68","","","M","29","","21","","","M","101.10","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-03 03:00","2022","02","03","03:00","-35.5","","-39.5","","68","","","M","29","","28","","","M","101.10","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-03 04:00","2022","02","03","04:00","-35.5","","-39.4","","68","","","M","29","","30","","","M","101.06","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-03 05:00","2022","02","03","05:00","-35.5","","-39.3","","69","","","M","29","","23","","","M","101.08","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-03 06:00","2022","02","03","06:00","-35.5","","-39.4","","69","","","M","28","","30","","","M","101.05","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-03 07:00","2022","02","03","07:00","-34.5","","-38.4","","69","","","M","28","","24","","","M","101.03","","","","-50","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-03 08:00","2022","02","03","08:00","-34.5","","-38.3","","69","","","M","28","","27","","","M","101.03","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-03 09:00","2022","02","03","09:00","-34.8","","-38.6","","69","","","M","27","","21","","","M","101.00","","","","-49","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-03 10:00","2022","02","03","10:00","-33.8","","-37.5","","70","","","M","27","","32","","","M","100.97","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-03 11:00","2022","02","03","11:00","-33.2","","-37.1","","69","","","M","29","","27","","","M","100.99","","","","-49","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-03 12:00","2022","02","03","12:00","-33.3","","-37.3","","68","","","M","28","","35","","","M","100.95","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-03 13:00","2022","02","03","13:00","-33.3","","-37.3","","68","","","M","29","","34","","","M","100.95","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-03 14:00","2022","02","03","14:00","-33.6","","-37.6","","68","","","M","30","","40","","","M","100.99","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-03 15:00","2022","02","03","15:00","-34.0","","-38.1","","68","","","M","29","","34","","","M","101.04","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-03 16:00","2022","02","03","16:00","-34.8","","-38.8","","68","","","M","30","","33","","","M","101.11","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-03 17:00","2022","02","03","17:00","-34.9","","-38.8","","68","","","M","29","","32","","","M","101.17","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-03 18:00","2022","02","03","18:00","-35.0","","-38.9","","69","","","M","29","","28","","","M","101.21","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-03 19:00","2022","02","03","19:00","-35.8","","-39.6","","69","","","M","30","","33","","","M","101.21","","","","-54","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-03 20:00","2022","02","03","20:00","-36.3","","-40.2","","68","","","M","28","","34","","","M","101.20","","","","-55","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-03 21:00","2022","02","03","21:00","-36.7","","-40.7","","68","","","M","29","","30","","","M","101.20","","","","-54","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-03 22:00","2022","02","03","22:00","-37.0","","-40.8","","68","","","M","29","","30","","","M","101.22","","","","-55","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-03 23:00","2022","02","03","23:00","-37.0","","-40.9","","68","","","M","29","","35","","","M","101.24","","","","-56","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-04 00:00","2022","02","04","00:00","-37.0","","-40.9","","68","","","M","28","","31","","","M","101.29","","","","-55","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-04 01:00","2022","02","04","01:00","-36.9","","-40.8","","68","","","M","28","","21","","","M","101.26","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-04 02:00","2022","02","04","02:00","-37.0","","-40.9","","68","","","M","28","","29","","","M","101.22","","","","-55","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-04 03:00","2022","02","04","03:00","-36.3","","-40.2","","68","","","M","27","","28","","","M","101.19","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-04 04:00","2022","02","04","04:00","-36.0","","-39.9","","69","","","M","28","","25","","","M","101.13","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-04 05:00","2022","02","04","05:00","-36.0","","-39.7","","69","","","M","28","","13","","","M","101.12","","","","-48","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-04 06:00","2022","02","04","06:00","-34.7","","-38.4","","70","","","M","27","","27","","","M","101.06","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-04 07:00","2022","02","04","07:00","-34.1","","-37.8","","70","","","M","28","","31","","","M","101.01","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-04 08:00","2022","02","04","08:00","-34.5","","-38.3","","70","","","M","28","","25","","","M","101.03","","","","-50","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-04 09:00","2022","02","04","09:00","-35.0","","-38.7","","70","","","M","29","","22","","","M","101.06","","","","-50","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-04 10:00","2022","02","04","10:00","-35.6","","-39.4","","69","","","M","30","","16","","","M","101.10","","","","-49","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-04 11:00","2022","02","04","11:00","-35.3","","-39.2","","68","","","M","30","","23","","","M","101.15","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-04 12:00","2022","02","04","12:00","-34.7","","-38.8","","68","","","M","30","","28","","","M","101.18","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-04 13:00","2022","02","04","13:00","-35.5","","-39.5","","68","","","M","31","","41","","","M","101.20","","","","-55","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-04 14:00","2022","02","04","14:00","-35.4","","-39.4","","68","","","M","31","","34","","","M","101.29","","","","-54","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-04 15:00","2022","02","04","15:00","-35.3","","-39.1","","69","","","M","30","","38","","","M","101.31","","","","-54","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-04 16:00","2022","02","04","16:00","-35.5","","-39.3","","69","","","M","30","","29","","","M","101.37","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-04 17:00","2022","02","04","17:00","-35.7","","-39.5","","69","","","M","30","","41","","","M","101.39","","","","-55","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-04 18:00","2022","02","04","18:00","-36.1","","-40.0","","69","","","M","30","","37","","","M","101.40","","","","-55","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-04 19:00","2022","02","04","19:00","-36.2","","-40.0","","69","","","M","30","","29","","","M","101.43","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-04 20:00","2022","02","04","20:00","-35.8","","-39.5","","69","","","M","30","","32","","","M","101.42","","","","-54","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-04 21:00","2022","02","04","21:00","-35.8","","-39.5","","70","","","M","29","","27","","","M","101.44","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-04 22:00","2022","02","04","22:00","-36.1","","-39.9","","69","","","M","28","","23","","","M","101.46","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-04 23:00","2022","02","04","23:00","-35.6","","-39.4","","69","","","M","30","","31","","","M","101.45","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-05 00:00","2022","02","05","00:00","-35.8","","-39.8","","68","","","M","29","","23","","","M","101.46","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-05 01:00","2022","02","05","01:00","-36.2","","-40.2","","68","","","M","28","","29","","","M","101.45","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-05 02:00","2022","02","05","02:00","-36.5","","-40.4","","68","","","M","28","","16","","","M","101.54","","","","-50","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-05 03:00","2022","02","05","03:00","-36.4","","-40.2","","69","","","M","29","","12","","","M","101.49","","","","-48","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-05 04:00","2022","02","05","04:00","-36.7","","-40.5","","69","","","M","28","","25","","","M","101.43","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-05 05:00","2022","02","05","05:00","-36.0","","-39.8","","69","","","M","29","","29","","","M","101.42","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-05 06:00","2022","02","05","06:00","-36.9","","-40.8","","68","","","M","24","","16","","","M","101.48","","","","-50","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-05 07:00","2022","02","05","07:00","-37.1","","-40.9","","69","","","M","27","","24","","","M","101.52","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-05 08:00","2022","02","05","08:00","-37.2","","-41.0","","69","","","M","27","","27","","","M","101.53","","","","-54","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-05 09:00","2022","02","05","09:00","-37.4","","-41.2","","69","","","M","28","","22","","","M","101.54","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-05 10:00","2022","02","05","10:00","-36.8","","-40.7","","68","","","M","28","","19","","","M","101.59","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-05 11:00","2022","02","05","11:00","-36.0","","-40.0","","68","","","M","29","","20","","","M","101.60","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-05 12:00","2022","02","05","12:00","-35.2","","-39.2","","68","","","M","30","","34","","","M","101.62","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-05 13:00","2022","02","05","13:00","-34.4","","-38.4","","68","","","M","30","","32","","","M","101.65","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-05 14:00","2022","02","05","14:00","-34.0","","-38.1","","68","","","M","31","","32","","","M","101.69","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-05 15:00","2022","02","05","15:00","-34.1","","-38.2","","68","","","M","30","","31","","","M","101.76","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-05 16:00","2022","02","05","16:00","-34.5","","-38.6","","67","","","M","29","","24","","","M","101.82","","","","-50","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-05 17:00","2022","02","05","17:00","-34.7","","-38.6","","68","","","M","30","","25","","","M","101.85","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-05 18:00","2022","02","05","18:00","-35.4","","-39.4","","68","","","M","29","","15","","","M","101.92","","","","-48","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-05 19:00","2022","02","05","19:00","-34.9","","-39.0","","68","","","M","31","","36","","","M","101.95","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-05 20:00","2022","02","05","20:00","-35.9","","-39.9","","67","","","M","30","","33","","","M","101.99","","","","-54","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-05 21:00","2022","02","05","21:00","-36.1","","-40.1","","68","","","M","30","","31","","","M","102.04","","","","-54","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-05 22:00","2022","02","05","22:00","-36.6","","-40.4","","68","","","M","31","","22","","","M","102.09","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-05 23:00","2022","02","05","23:00","-36.1","","-39.9","","69","","","M","32","","22","","","M","102.12","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-06 00:00","2022","02","06","00:00","-37.0","","-40.7","","69","","","M","29","","20","","","M","102.11","","","","-52","","NA"
