"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-01 00:00","2022","08","01","00:00","8.4","","6.0","","84","","","M","29","","25","","","M","100.17","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-01 01:00","2022","08","01","01:00","8.6","","5.2","","79","","","M","29","","28","","","M","100.12","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-01 02:00","2022","08","01","02:00","8.3","","4.9","","79","","","M","29","","36","","","M","100.09","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-01 03:00","2022","08","01","03:00","8.0","","5.6","","85","","","M","29","","28","","","M","100.06","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-01 04:00","2022","08","01","04:00","7.6","","5.3","","86","","","M","29","","27","","","M","100.04","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-01 05:00","2022","08","01","05:00","7.5","","5.7","","88","","","M","28","","27","","","M","100.03","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-01 06:00","2022","08","01","06:00","8.0","","6.2","","88","","","M","29","","35","","","M","100.00","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-01 07:00","2022","08","01","07:00","8.7","","6.2","","85","","","M","29","","30","","","M","99.98","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-01 08:00","2022","08","01","08:00","9.6","","5.0","","73","","","M","29","","34","","","M","99.95","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-01 09:00","2022","08","01","09:00","9.9","","5.4","","73","","","M","29","","33","","","M","99.89","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-01 10:00","2022","08","01","10:00","11.1","","6.2","","72","","","M","28","","38","","","M","99.83","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-01 11:00","2022","08","01","11:00","11.1","","5.7","","69","","","M","29","","37","","","M","99.80","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-01 12:00","2022","08","01","12:00","10.7","","5.9","","72","","","M","29","","35","","","M","99.80","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-01 13:00","2022","08","01","13:00","11.6","","6.2","","69","","","M","29","","35","","","M","99.77","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-01 14:00","2022","08","01","14:00","11.7","","5.7","","67","","","M","29","","41","","","M","99.75","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-01 15:00","2022","08","01","15:00","11.7","","6.2","","69","","","M","27","","39","","","M","99.73","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-01 16:00","2022","08","01","16:00","12.0","","5.3","","64","","","M","28","","40","","","M","99.69","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-01 17:00","2022","08","01","17:00","9.5","","7.6","","88","","","M","29","","32","","","M","99.69","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-01 18:00","2022","08","01","18:00","9.9","","7.3","","84","","","M","28","","31","","","M","99.65","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-01 19:00","2022","08","01","19:00","9.8","","7.0","","83","","","M","28","","33","","","M","99.62","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-01 20:00","2022","08","01","20:00","9.6","","6.8","","83","","","M","28","","30","","","M","99.59","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-01 21:00","2022","08","01","21:00","8.8","","6.9","","88","","","M","28","","23","","","M","99.57","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-01 22:00","2022","08","01","22:00","8.8","","6.6","","86","","","M","29","","26","","","M","99.54","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-01 23:00","2022","08","01","23:00","8.8","","7.4","","91","","","M","28","","21","","","M","99.51","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-02 00:00","2022","08","02","00:00","8.4","","7.2","","92","","","M","29","","27","","","M","99.51","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-02 01:00","2022","08","02","01:00","7.9","","6.8","","92","","","M","29","","21","","","M","99.48","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-02 02:00","2022","08","02","02:00","8.1","","6.7","","91","","","M","28","","23","","","M","99.46","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-02 03:00","2022","08","02","03:00","7.9","","6.5","","91","","","M","29","","23","","","M","99.46","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-02 04:00","2022","08","02","04:00","7.7","","6.5","","92","","","M","29","","26","","","M","99.46","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-02 05:00","2022","08","02","05:00","7.2","","6.1","","92","","","M","29","","26","","","M","99.45","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-02 06:00","2022","08","02","06:00","7.9","","6.8","","93","","","M","29","","24","","","M","99.42","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-02 07:00","2022","08","02","07:00","8.0","","7.4","","96","","","M","29","","26","","","M","99.41","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-02 08:00","2022","08","02","08:00","8.6","","7.4","","92","","","M","28","","22","","","M","99.40","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-02 09:00","2022","08","02","09:00","9.4","","7.0","","85","","","M","29","","23","","","M","99.37","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-02 10:00","2022","08","02","10:00","9.3","","8.4","","94","","","M","28","","16","","","M","99.35","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-02 11:00","2022","08","02","11:00","11.0","","9.0","","87","","","M","27","","20","","","M","99.31","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-02 12:00","2022","08","02","12:00","9.3","","7.0","","85","","","M","29","","13","","","M","99.35","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-02 13:00","2022","08","02","13:00","10.6","","8.2","","85","","","M","27","","17","","","M","99.31","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-02 14:00","2022","08","02","14:00","9.9","","8.3","","89","","","M","29","","8","","","M","99.35","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-02 15:00","2022","08","02","15:00","12.3","","8.5","","77","","","M","30","","25","","","M","99.31","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-02 16:00","2022","08","02","16:00","10.3","","8.7","","90","","","M","32","","29","","","M","99.31","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-02 17:00","2022","08","02","17:00","11.3","","9.1","","86","","","M","27","","14","","","M","99.28","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-02 18:00","2022","08","02","18:00","10.7","","9.4","","91","","","M","31","","16","","","M","99.28","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-02 19:00","2022","08","02","19:00","11.2","","9.4","","89","","","M","34","","18","","","M","99.27","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-02 20:00","2022","08","02","20:00","10.7","","8.5","","86","","","M","32","","21","","","M","99.32","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-02 21:00","2022","08","02","21:00","9.9","","8.8","","92","","","M","32","","18","","","M","99.35","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-02 22:00","2022","08","02","22:00","9.6","","8.6","","93","","","M","32","","21","","","M","99.36","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-02 23:00","2022","08","02","23:00","9.2","","8.0","","92","","","M","33","","18","","","M","99.37","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2022-08-03 00:00","2022","08","03","00:00","7.9","","7.3","","96","","","M","36","","14","","","M","99.38","","","","","","NA"
