"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-07-01 00:00","2018","07","01","00:00","12.8","","12.0","","95","","1.5","","10","","16","","","","101.28","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-07-01 01:00","2018","07","01","01:00","12.8","","12.0","","95","","0.3","","9","","11","","","","101.23","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-07-01 02:00","2018","07","01","02:00","13.0","","12.2","","94","","0.0","","7","","9","","","","101.23","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-07-01 03:00","2018","07","01","03:00","12.4","","11.6","","95","","0.0","","1","","25","","","","101.27","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-07-01 04:00","2018","07","01","04:00","12.3","","11.5","","95","","0.0","","3","","19","","","","101.34","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-07-01 05:00","2018","07","01","05:00","12.2","","11.3","","94","","0.0","","4","","23","","","","101.41","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-07-01 06:00","2018","07","01","06:00","12.2","","11.3","","94","","0.0","","2","","18","","","","101.57","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-07-01 07:00","2018","07","01","07:00","12.0","","11.0","","94","","0.0","","2","","20","","","","101.66","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-07-01 08:00","2018","07","01","08:00","11.9","","10.9","","94","","0.0","","2","","24","","","","101.74","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-07-01 09:00","2018","07","01","09:00","12.5","","11.1","","91","","0.0","","2","","19","","","","101.81","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-07-01 10:00","2018","07","01","10:00","12.5","","10.7","","89","","0.0","","4","","20","","","","101.86","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-07-01 11:00","2018","07","01","11:00","13.3","","11.2","","87","","0.0","","4","","23","","","","101.91","","","","","","NA"
