"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.01","53.33","NIPAWIN","4075525","2023-03-26","2023","03","26","","-9.4","","-21.9","","-15.7","","33.7","","0.0","","","","","","0.0","","","","35","","37",""
"-104.01","53.33","NIPAWIN","4075525","2023-03-27","2023","03","27","","-12.2","","-28.5","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2023-03-28","2023","03","28","","-10.0","","-24.4","","-17.2","","35.2","","0.0","","","","","","0.0","","","","25","","32",""
"-104.01","53.33","NIPAWIN","4075525","2023-03-29","2023","03","29","","-1.8","","-17.9","","-9.9","","27.9","","0.0","","","","","","0.0","","","","24","","35",""
"-104.01","53.33","NIPAWIN","4075525","2023-03-30","2023","03","30","","-3.2","","-14.8","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2023-03-31","2023","03","31","","-0.8","","-14.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2023-04-01","2023","04","01","","0.8","","-12.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","3","","37",""
"-104.01","53.33","NIPAWIN","4075525","2023-04-02","2023","04","02","","-4.2","","-13.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","2","","50",""
"-104.01","53.33","NIPAWIN","4075525","2023-04-03","2023","04","03","","-7.4","","-19.3","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2023-04-04","2023","04","04","","-5.4","","-19.1","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2023-04-05","2023","04","05","","-1.7","","-23.0","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2023-04-06","2023","04","06","","-0.2","","-21.7","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2023-04-07","2023","04","07","","1.1","","-18.0","","-8.5","","26.5","","0.0","","","","","","0.0","","","","17","","39",""
"-104.01","53.33","NIPAWIN","4075525","2023-04-08","2023","04","08","","3.1","","-7.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","14","","33",""
"-104.01","53.33","NIPAWIN","4075525","2023-04-09","2023","04","09","","4.9","","-5.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2023-04-10","2023","04","10","","10.5","","-0.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","25","","35",""
"-104.01","53.33","NIPAWIN","4075525","2023-04-11","2023","04","11","","7.1","","-0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","2","","45",""
"-104.01","53.33","NIPAWIN","4075525","2023-04-12","2023","04","12","","8.4","","-1.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","39",""
"-104.01","53.33","NIPAWIN","4075525","2023-04-13","2023","04","13","","6.6","","-3.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2023-04-14","2023","04","14","","9.0","","0.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","20","","33",""
"-104.01","53.33","NIPAWIN","4075525","2023-04-15","2023","04","15","","11.0","","-2.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","22","","33",""
"-104.01","53.33","NIPAWIN","4075525","2023-04-16","2023","04","16","","13.3","","-1.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2023-04-17","2023","04","17","","11.2","","0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","10","","46",""
"-104.01","53.33","NIPAWIN","4075525","2023-04-18","2023","04","18","","6.0","","-2.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","10","","42",""
"-104.01","53.33","NIPAWIN","4075525","2023-04-19","2023","04","19","","0.6","","-2.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","3","","58",""
"-104.01","53.33","NIPAWIN","4075525","2023-04-20","2023","04","20","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","2","","50",""
"-104.01","53.33","NIPAWIN","4075525","2023-04-21","2023","04","21","","7.3","","-2.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","34","","46",""
"-104.01","53.33","NIPAWIN","4075525","2023-04-22","2023","04","22","","11.1","","-2.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","33","","37",""
"-104.01","53.33","NIPAWIN","4075525","2023-04-23","2023","04","23","","9.7","","-4.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2023-04-24","2023","04","24","","11.0","","-3.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","11","","33",""
"-104.01","53.33","NIPAWIN","4075525","2023-04-25","2023","04","25","","9.3","","0.1","","4.7","","13.3","","0.0","","","","","","1.8","","","","14","","45",""
"-104.01","53.33","NIPAWIN","4075525","2023-04-26","2023","04","26","","9.7","","-0.1","","4.8","","13.2","","0.0","","","","","","2.7","","","","26","","50",""
"-104.01","53.33","NIPAWIN","4075525","2023-04-27","2023","04","27","","7.1","","-2.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2023-04-28","2023","04","28","","15.0","","-3.2","","5.9","","12.1","","0.0","","","","","","1.1","","","","14","","37",""
"-104.01","53.33","NIPAWIN","4075525","2023-04-29","2023","04","29","","12.9","","-0.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","31","","46",""
"-104.01","53.33","NIPAWIN","4075525","2023-04-30","2023","04","30","","13.4","","-3.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","33",""
"-104.01","53.33","NIPAWIN","4075525","2023-05-01","2023","05","01","","17.9","","-2.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","14","","39",""
"-104.01","53.33","NIPAWIN","4075525","2023-05-02","2023","05","02","","26.2","","0.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","36","","55",""
"-104.01","53.33","NIPAWIN","4075525","2023-05-03","2023","05","03","","23.5","","2.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","1","","32",""
"-104.01","53.33","NIPAWIN","4075525","2023-05-04","2023","05","04","","22.9","","2.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","5","","41",""
"-104.01","53.33","NIPAWIN","4075525","2023-05-05","2023","05","05","","19.1","","1.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","7","","48",""
"-104.01","53.33","NIPAWIN","4075525","2023-05-06","2023","05","06","","18.5","","1.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","4","","45",""
"-104.01","53.33","NIPAWIN","4075525","2023-05-07","2023","05","07","","21.9","","1.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","7","","45",""
"-104.01","53.33","NIPAWIN","4075525","2023-05-08","2023","05","08","","24.7","","1.3","","13.0","","5.0","","0.0","","","","","","0.2","","","","9","","37",""
"-104.01","53.33","NIPAWIN","4075525","2023-05-09","2023","05","09","","21.5","","4.2","","12.9","","5.1","","0.0","","","","","","1.6","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2023-05-10","2023","05","10","","29.4","","0.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","2","","41",""
"-104.01","53.33","NIPAWIN","4075525","2023-05-11","2023","05","11","","30.2","","4.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2023-05-12","2023","05","12","","26.9","","7.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","2","","45",""
"-104.01","53.33","NIPAWIN","4075525","2023-05-13","2023","05","13","","30.1","","3.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2023-05-14","2023","05","14","","30.3","","11.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","21","","41",""
"-104.01","53.33","NIPAWIN","4075525","2023-05-15","2023","05","15","","31.1","","12.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","26","","39",""
"-104.01","53.33","NIPAWIN","4075525","2023-05-16","2023","05","16","","32.1","","8.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","30","","59",""
"-104.01","53.33","NIPAWIN","4075525","2023-05-17","2023","05","17","","14.6","","3.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","31","","50",""
"-104.01","53.33","NIPAWIN","4075525","2023-05-18","2023","05","18","","20.5","","2.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","45",""
"-104.01","53.33","NIPAWIN","4075525","2023-05-19","2023","05","19","","26.1","","1.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","20","","59",""
"-104.01","53.33","NIPAWIN","4075525","2023-05-20","2023","05","20","","20.6","","4.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","36","","45",""
"-104.01","53.33","NIPAWIN","4075525","2023-05-21","2023","05","21","","20.5","","3.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","9","","37",""
"-104.01","53.33","NIPAWIN","4075525","2023-05-22","2023","05","22","","34.5","","4.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","1","","54",""
"-104.01","53.33","NIPAWIN","4075525","2023-05-23","2023","05","23","","16.9","","5.3","","11.1","","6.9","","0.0","","","","","","11.0","","","","2","","58",""
"-104.01","53.33","NIPAWIN","4075525","2023-05-24","2023","05","24","","25.1","","3.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","9","","39",""
"-104.01","53.33","NIPAWIN","4075525","2023-05-25","2023","05","25","","15.5","","12.0","","13.8","","4.2","","0.0","","","","","","17.0","","","","34","","35",""
"-104.01","53.33","NIPAWIN","4075525","2023-05-26","2023","05","26","","16.9","","11.2","","14.1","","3.9","","0.0","","","","","","0.8","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2023-05-27","2023","05","27","","22.1","","10.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","6","","32",""
"-104.01","53.33","NIPAWIN","4075525","2023-05-28","2023","05","28","","27.0","","10.6","","18.8","","0.0","","0.8","","","","","","5.1","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2023-05-29","2023","05","29","","31.5","","10.8","","21.2","","0.0","","3.2","","","","","","0.2","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2023-05-30","2023","05","30","","31.4","","12.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2023-05-31","2023","05","31","","28.6","","12.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","8","","39",""
"-104.01","53.33","NIPAWIN","4075525","2023-06-01","2023","06","01","","26.4","","13.3","","19.9","","0.0","","1.9","","","","","","0.5","","","","5","","32",""
"-104.01","53.33","NIPAWIN","4075525","2023-06-02","2023","06","02","","26.1","","14.3","","20.2","","0.0","","2.2","","","","","","4.6","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2023-06-03","2023","06","03","","25.2","","17.3","","21.3","","0.0","","3.3","","","","","","6.5","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2023-06-04","2023","06","04","","30.4","","18.3","","24.4","","0.0","","6.4","","","","","","1.5","","","","5","","46",""
"-104.01","53.33","NIPAWIN","4075525","2023-06-05","2023","06","05","","32.2","","17.8","","25.0","","0.0","","7.0","","","","","","8.1","","","","13","","35",""
"-104.01","53.33","NIPAWIN","4075525","2023-06-06","2023","06","06","","29.5","","18.7","","24.1","","0.0","","6.1","","","","","","0.5","","","","33","","35",""
"-104.01","53.33","NIPAWIN","4075525","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
