"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-06-01 00:00","2022","06","01","00:00","2.9","","-1.1","","75","","0.0","","9","","32","","16.1","","102.28","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-06-01 01:00","2022","06","01","01:00","2.3","","-2.8","","69","","0.0","","9","","32","","16.1","","102.27","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-06-01 02:00","2022","06","01","02:00","1.8","","-4.1","","65","","0.0","","9","","34","","16.1","","102.20","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-06-01 03:00","2022","06","01","03:00","1.5","","-5.2","","61","","0.0","","9","","35","","16.1","","102.15","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-06-01 04:00","2022","06","01","04:00","1.7","","-5.7","","58","","0.0","","10","","28","","16.1","","102.07","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-06-01 05:00","2022","06","01","05:00","2.5","","-5.8","","54","","0.0","","10","","37","","16.1","","101.98","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-06-01 06:00","2022","06","01","06:00","3.7","","-5.0","","53","","0.0","","10","","39","","16.1","","101.98","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-06-01 07:00","2022","06","01","07:00","5.2","","-4.1","","51","","0.0","","10","","41","","16.1","","101.94","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-06-01 08:00","2022","06","01","08:00","7.0","","-2.7","","50","","0.0","","11","","34","","16.1","","101.95","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-06-01 09:00","2022","06","01","09:00","8.9","","-1.2","","49","","0.0","","11","","35","","16.1","","101.87","","","","","","NA"
