"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-01 00:00","2022","02","01","00:00","-27.1","","-30.3","","75","","0.0","","17","","30","","9.7","","101.90","","","","-42","","Haze"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-01 01:00","2022","02","01","01:00","-27.1","","-30.3","","75","","0.0","","17","","28","","6.4","","101.92","","","","-41","","Haze"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-01 02:00","2022","02","01","02:00","-26.8","","-30.0","","75","","0.0","","17","","32","","6.4","","101.92","","","","-42","","Haze"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-01 03:00","2022","02","01","03:00","-27.0","","-30.2","","75","","0.0","","16","","30","","6.4","","101.91","","","","-42","","Haze"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-01 04:00","2022","02","01","04:00","-26.0","","-29.1","","76","","0.0","","16","","30","","8.1","","101.85","","","","-40","","Haze"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-01 05:00","2022","02","01","05:00","-26.4","","-29.5","","76","","0.0","","14","","34","","11.3","","101.78","","","","-42","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-01 06:00","2022","02","01","06:00","-26.0","","-29.1","","76","","0.0","","14","","32","","4.8","","101.71","","","","-41","","Haze"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-01 07:00","2022","02","01","07:00","-25.7","","-28.8","","76","","0.0","","13","","34","","4.8","","101.63","","","","-41","","Haze"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-01 08:00","2022","02","01","08:00","-26.2","","-29.3","","76","","0.0","","13","","35","","4.8","","101.53","","","","-42","","Haze"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-01 09:00","2022","02","01","09:00","-26.1","","-29.2","","76","","0.0","","12","","39","","3.2","","101.39","","","","-42","","Haze"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-01 10:00","2022","02","01","10:00","-25.6","","-28.7","","76","","0.0","","12","","41","","1.2","","101.27","","","","-42","","Blowing Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-01 11:00","2022","02","01","11:00","-24.8","","-27.7","","77","","0.0","","11","","43","","4.8","","101.10","","","","-41","","Haze"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-01 12:00","2022","02","01","12:00","-23.9","","-26.7","","78","","0.0","","12","","43","","2.0","","100.95","","","","-40","","Blowing Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-01 13:00","2022","02","01","13:00","-23.5","","-26.3","","78","","0.0","","11","","37","","3.2","","100.77","","","","-38","","Haze"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-01 14:00","2022","02","01","14:00","-22.7","","-25.6","","78","","0.0","","","M","","M","","M","100.62","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-01 15:00","2022","02","01","15:00","-22.1","","-24.8","","79","","0.0","","10","","43","","1.6","","100.40","","","","-37","","Snow,Blowing Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-01 16:00","2022","02","01","16:00","-21.5","","-24.1","","80","","0.0","","11","","37","","2.0","","100.28","","","","-36","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-01 17:00","2022","02","01","17:00","-20.5","","-23.1","","80","","0.1","","11","","39","","2.0","","100.11","","","","-35","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-01 18:00","2022","02","01","18:00","-19.8","","-22.3","","81","","0.0","","11","","39","","2.0","","99.93","","","","-34","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-01 19:00","2022","02","01","19:00","-19.2","","-21.5","","82","","0.0","","11","","34","","2.0","","99.79","","","","-32","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-01 20:00","2022","02","01","20:00","-18.4","","-20.8","","82","","0.0","","12","","35","","2.0","","99.62","","","","-31","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-01 21:00","2022","02","01","21:00","-17.8","","-20.0","","83","","0.0","","12","","34","","2.8","","99.46","","","","-30","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-01 22:00","2022","02","01","22:00","-17.2","","-19.4","","83","","0.0","","12","","30","","3.2","","99.30","","","","-29","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-01 23:00","2022","02","01","23:00","-16.8","","-18.9","","84","","0.0","","12","","22","","6.4","","99.16","","","","-27","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-02 00:00","2022","02","02","00:00","-16.4","","-18.5","","84","","0.0","","12","","21","","11.3","","99.04","","","","-26","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-02 01:00","2022","02","02","01:00","-16.3","","-18.4","","84","","0.0","","10","","17","","9.7","","98.91","","","","-25","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-02 02:00","2022","02","02","02:00","-16.4","","-18.5","","84","","0.0","","11","","13","","11.3","","98.84","","","","-24","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-02 03:00","2022","02","02","03:00","-17.0","","-19.2","","83","","0.0","","4","","13","","4.8","","98.77","","","","-25","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-02 04:00","2022","02","02","04:00","-16.7","","-18.8","","84","","0.0","","6","","8","","9.7","","98.72","","","","-22","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-02 05:00","2022","02","02","05:00","-17.5","","-19.7","","83","","0.0","","3","","4","","6.4","","98.67","","","","-21","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-02 06:00","2022","02","02","06:00","-18.8","","-21.2","","82","","0.0","","31","","9","","16.1","","98.62","","","","-25","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-02 07:00","2022","02","02","07:00","-18.5","","-20.9","","82","","0.0","","30","","17","","4.8","","98.64","","","","-28","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-02 08:00","2022","02","02","08:00","-18.6","","-21.0","","82","","0.0","","29","","24","","6.4","","98.64","","","","-30","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-02 09:00","2022","02","02","09:00","-18.4","","-20.6","","83","","0.0","","28","","28","","11.3","","98.66","","","","-30","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-02 10:00","2022","02","02","10:00","-18.0","","-20.2","","83","","0.0","","27","","30","","3.6","","98.71","","","","-30","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-02 11:00","2022","02","02","11:00","-18.3","","-20.5","","83","","0.0","","27","","37","","4.8","","98.77","","","","-31","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-02 12:00","2022","02","02","12:00","-18.9","","-21.3","","82","","0.0","","26","","41","","2.0","","98.84","","","","-33","","Snow,Blowing Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-02 13:00","2022","02","02","13:00","-19.7","","-22.2","","81","","0.0","","26","","43","","1.2","","98.96","","","","-34","","Snow,Blowing Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-02 14:00","2022","02","02","14:00","-20.2","","-22.7","","81","","0.0","","25","","45","","1.6","","99.09","","","","-35","","Snow,Blowing Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-02 15:00","2022","02","02","15:00","-20.3","","-22.8","","81","","0.0","","24","","54","","0.6","","99.19","","","","-36","","Moderate Snow,Blowing Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-02 16:00","2022","02","02","16:00","-21.8","","-24.4","","80","","0.1","","24","","58","","0.4","","99.32","","","","-39","","Heavy Snow,Blowing Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-02 17:00","2022","02","02","17:00","-23.1","","-25.8","","79","","0.2","","24","","63","","0.2","","99.48","","","","-41","","Heavy Snow,Blowing Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-02 18:00","2022","02","02","18:00","-24.6","","-27.4","","78","","0.2","","23","","63","","0.4","","99.60","","","","-43","","Heavy Snow,Blowing Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-02 19:00","2022","02","02","19:00","-26.4","","-29.5","","76","","0.3","","23","","63","","0.4","","99.77","","","","-46","","Heavy Snow,Blowing Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-02 20:00","2022","02","02","20:00","-27.7","","-30.9","","75","","0.4","","23","","68","","0.4","","99.84","","","","-48","","Heavy Snow,Blowing Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-02 21:00","2022","02","02","21:00","-28.5","","-31.6","","75","","0.4","","23","","65","","0.4","","99.97","","","","-49","","Heavy Snow,Blowing Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-02 22:00","2022","02","02","22:00","-29.1","","-32.4","","74","","0.3","","22","","63","","0.4","","100.04","","","","-49","","Heavy Snow,Blowing Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-02 23:00","2022","02","02","23:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-03 00:00","2022","02","03","00:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-03 01:00","2022","02","03","01:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-03 02:00","2022","02","03","02:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-03 03:00","2022","02","03","03:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-03 04:00","2022","02","03","04:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-03 05:00","2022","02","03","05:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-03 06:00","2022","02","03","06:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-03 07:00","2022","02","03","07:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-03 08:00","2022","02","03","08:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-03 09:00","2022","02","03","09:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-03 10:00","2022","02","03","10:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-03 11:00","2022","02","03","11:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-03 12:00","2022","02","03","12:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-03 13:00","2022","02","03","13:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-03 14:00","2022","02","03","14:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-03 15:00","2022","02","03","15:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-03 16:00","2022","02","03","16:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-03 17:00","2022","02","03","17:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-03 18:00","2022","02","03","18:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-03 19:00","2022","02","03","19:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-03 20:00","2022","02","03","20:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-03 21:00","2022","02","03","21:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-03 22:00","2022","02","03","22:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-03 23:00","2022","02","03","23:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-04 00:00","2022","02","04","00:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-04 01:00","2022","02","04","01:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-04 02:00","2022","02","04","02:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-04 03:00","2022","02","04","03:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-04 04:00","2022","02","04","04:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-04 05:00","2022","02","04","05:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-04 06:00","2022","02","04","06:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-04 07:00","2022","02","04","07:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-04 08:00","2022","02","04","08:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-04 09:00","2022","02","04","09:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-04 10:00","2022","02","04","10:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-04 11:00","2022","02","04","11:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-04 12:00","2022","02","04","12:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-04 13:00","2022","02","04","13:00"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-04 14:00","2022","02","04","14:00","-30.8","","-34.3","","72","","0.0","","24","","41","","3.2","","100.82","","","","-49","","Blowing Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-04 15:00","2022","02","04","15:00","-30.7","","-34.1","","73","","0.0","","24","","37","","2.8","","100.86","","","","-48","","Blowing Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-04 16:00","2022","02","04","16:00","-31.4","","-34.9","","72","","0.0","","23","","32","","6.4","","100.93","","","","-48","","Haze"
"-77.29","60.05","PUVIRNITUQ A","7106223","2022-02-04 17:00","2022","02","04","17:00","-31.2","","-34.7","","72","","0.0","","22","","32","","4.8","","100.93","","","","-48","","Haze"
