"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-01 00:00","2018","12","01","00:00","-3.2","","-3.7","","96","","0.0","","30","","1","","","","101.29","","","","-4","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-01 01:00","2018","12","01","01:00","-2.7","","-3.2","","96","","0.0","","","","0","","","","101.31","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-01 02:00","2018","12","01","02:00","-1.9","","-2.4","","97","","0.0","","15","","2","","","","101.32","","","","-3","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-01 03:00","2018","12","01","03:00","-1.4","","-1.9","","97","","0.0","","0","","1","","","","101.34","","","","-2","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-01 04:00","2018","12","01","04:00","-1.3","","-1.7","","97","","0.0","","5","","1","","","","101.33","","","","-2","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-01 05:00","2018","12","01","05:00","-0.9","","-1.4","","96","","0.0","","24","","3","","","","101.38","","","","-2","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-01 06:00","2018","12","01","06:00","-0.9","","-1.4","","96","","0.0","","32","","2","","","","101.43","","","","-2","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-01 07:00","2018","12","01","07:00","-0.3","","-1.0","","95","","0.0","","31","","3","","","","101.50","","","","-1","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-01 08:00","2018","12","01","08:00","-0.3","","-1.0","","95","","0.0","","36","","4","","","","101.51","","","","-2","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-01 09:00","2018","12","01","09:00","0.3","","-1.2","","90","","0.0","","28","","1","","","","101.60","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-01 10:00","2018","12","01","10:00","0.6","","-1.3","","87","","0.0","","34","","2","","","","101.65","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-01 11:00","2018","12","01","11:00","2.5","","-1.8","","73","","0.0","","2","","1","","","","101.65","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-01 12:00","2018","12","01","12:00","3.6","","-1.9","","67","","0.0","","32","","7","","","","101.57","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-01 13:00","2018","12","01","13:00","3.1","","-2.3","","68","","0.0","","25","","6","","","","101.57","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-01 14:00","2018","12","01","14:00","3.2","","-2.1","","68","","0.0","","25","","7","","","","101.59","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-01 15:00","2018","12","01","15:00","3.1","","-2.0","","69","","0.0","","30","","4","","","","101.60","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-01 16:00","2018","12","01","16:00","2.5","","-2.3","","71","","0.0","","27","","5","","","","101.76","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-01 17:00","2018","12","01","17:00","2.0","","-2.6","","72","","0.0","","30","","4","","","","101.85","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-01 18:00","2018","12","01","18:00","1.3","","-2.7","","74","","0.0","","31","","4","","","","101.87","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-01 19:00","2018","12","01","19:00","0.8","","-3.5","","73","","0.0","","32","","6","","","","101.89","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-01 20:00","2018","12","01","20:00","0.4","","-4.0","","72","","0.0","","31","","4","","","","101.95","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-01 21:00","2018","12","01","21:00","0.1","","-4.4","","72","","0.0","","30","","4","","","","102.00","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-01 22:00","2018","12","01","22:00","0.0","","-4.3","","73","","0.0","","33","","4","","","","102.03","","","","-1","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-01 23:00","2018","12","01","23:00","-0.1","","-4.1","","74","","0.0","","32","","4","","","","102.04","","","","-1","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-02 00:00","2018","12","02","00:00","-0.4","","-3.4","","80","","0.0","","36","","2","","","","102.02","","","","-1","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-02 01:00","2018","12","02","01:00","-0.3","","-4.0","","76","","0.0","","36","","3","","","","102.06","","","","-1","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-02 02:00","2018","12","02","02:00","-0.5","","-3.5","","80","","0.0","","5","","2","","","","102.04","","","","-1","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-02 03:00","2018","12","02","03:00","-0.7","","-3.1","","84","","0.0","","0","","1","","","","102.08","","","","-1","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-02 04:00","2018","12","02","04:00","-0.8","","-2.5","","88","","0.0","","4","","3","","","","102.04","","","","-2","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-02 05:00","2018","12","02","05:00","-0.8","","-3.4","","83","","0.0","","5","","3","","","","102.05","","","","-2","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-02 06:00","2018","12","02","06:00","-0.9","","-3.5","","82","","0.0","","6","","4","","","","102.02","","","","-2","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-02 07:00","2018","12","02","07:00","-0.9","","-3.2","","84","","0.0","","4","","3","","","","102.09","","","","-2","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-02 08:00","2018","12","02","08:00","-0.6","","-3.4","","82","","0.0","","6","","4","","","","102.10","","","","-2","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-02 09:00","2018","12","02","09:00","-0.2","","-3.5","","78","","0.0","","5","","6","","","","102.07","","","","-2","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-02 10:00","2018","12","02","10:00","0.6","","-3.2","","76","","0.0","","6","","8","","","","102.04","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-02 11:00","2018","12","02","11:00","1.4","","-2.2","","77","","0.0","","11","","4","","","","102.03","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-02 12:00","2018","12","02","12:00","2.3","","-1.6","","75","","0.0","","8","","8","","","","101.87","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-02 13:00","2018","12","02","13:00","2.2","","-0.9","","80","","0.0","","7","","13","","","","101.67","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-02 14:00","2018","12","02","14:00","2.0","","0.8","","92","","0.4","","9","","12","","","","101.56","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-02 15:00","2018","12","02","15:00","2.7","","1.7","","94","","0.3","","8","","12","","","","101.40","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-02 16:00","2018","12","02","16:00","3.6","","2.4","","92","","0.0","","10","","13","","","","101.29","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-02 17:00","2018","12","02","17:00","3.9","","3.0","","94","","0.4","","9","","17","","","","101.13","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-02 18:00","2018","12","02","18:00","4.4","","3.9","","96","","3.8","","10","","17","","","","100.94","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-02 19:00","2018","12","02","19:00","5.2","","4.8","","97","","4.8","","10","","19","","","","100.81","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-02 20:00","2018","12","02","20:00","5.8","","5.4","","98","","3.9","","10","","15","","","","100.66","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2018-12-02 21:00","2018","12","02","21:00","6.4","","6.1","","98","","4.5","","11","","15","","","","100.42","","","","","","NA"
