"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-01 00:00","2020","10","01","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-01 01:00","2020","10","01","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-01 02:00","2020","10","01","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-01 03:00","2020","10","01","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-01 04:00","2020","10","01","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-01 05:00","2020","10","01","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-01 06:00","2020","10","01","06:00","2.0","","1.9","","100","","","","11","","12","","3.2","","101.23","","","","","","Fog"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-01 07:00","2020","10","01","07:00","2.3","","2.3","","100","","","","12","","13","","3.2","","101.20","","","","","","Fog"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-01 08:00","2020","10","01","08:00","2.6","","2.6","","100","","","","13","","14","","9.7","","101.17","","","","","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-01 09:00","2020","10","01","09:00","3.0","","2.9","","99","","","","13","","16","","16.1","","101.14","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-01 10:00","2020","10","01","10:00","3.2","","2.9","","98","","","","15","","17","","16.1","","101.14","","","","","","Rain"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-01 11:00","2020","10","01","11:00","3.4","","3.0","","98","","","","15","","16","","16.1","","101.12","","","","","","Rain"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-01 12:00","2020","10","01","12:00","3.5","","3.2","","98","","","","16","","18","","16.1","","101.12","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-01 13:00","2020","10","01","13:00","3.8","","3.4","","97","","","","14","","17","","24.1","","101.11","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-01 14:00","2020","10","01","14:00","4.3","","3.5","","94","","","","16","","18","","24.1","","101.12","","","","","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-01 15:00","2020","10","01","15:00","4.6","","3.7","","94","","","","15","","12","","24.1","","101.14","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-01 16:00","2020","10","01","16:00","5.1","","3.8","","91","","","","16","","14","","24.1","","101.14","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-01 17:00","2020","10","01","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-01 18:00","2020","10","01","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-01 19:00","2020","10","01","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-01 20:00","2020","10","01","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-01 21:00","2020","10","01","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-01 22:00","2020","10","01","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-01 23:00","2020","10","01","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-02 00:00","2020","10","02","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-02 01:00","2020","10","02","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-02 02:00","2020","10","02","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-02 03:00","2020","10","02","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-02 04:00","2020","10","02","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-02 05:00","2020","10","02","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-02 06:00","2020","10","02","06:00","0.6","","0.6","","100","","","","36","","2","","24.1","","101.27","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-02 07:00","2020","10","02","07:00","-0.2","","-0.2","","100","","","","23","","5","","24.1","","101.29","","","","-2","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-02 08:00","2020","10","02","08:00","0.3","","0.3","","100","","","","35","","3","","24.1","","101.22","","","","","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-02 09:00","2020","10","02","09:00","0.5","","0.5","","100","","","","36","","3","","2.4","","101.15","","","","","","Fog"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-02 10:00","2020","10","02","10:00","0.1","","0.1","","100","","","","7","","4","","0.8","","101.11","","","","","","Fog"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-02 11:00","2020","10","02","11:00","0.3","","0.3","","100","","","","6","","7","","9.7","","101.02","","","","","","Fog"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-02 12:00","2020","10","02","12:00","1.1","","1.1","","100","","","","17","","3","","6.4","","100.99","","","","","","Fog"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-02 13:00","2020","10","02","13:00","1.5","","1.5","","100","","","","8","","4","","2.4","","100.91","","","","","","Fog"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-02 14:00","2020","10","02","14:00","1.8","","1.8","","100","","","","0","","1","","0.8","","100.81","","","","","","Fog"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-02 15:00","2020","10","02","15:00","2.0","","2.0","","100","","","","16","","3","","0.2","","100.72","","","","","","Fog"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-02 16:00","2020","10","02","16:00","2.2","","2.2","","100","","","","36","","2","","0.2","","100.62","","","","","","Fog"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-02 17:00","2020","10","02","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-02 18:00","2020","10","02","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-02 19:00","2020","10","02","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-02 20:00","2020","10","02","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-02 21:00","2020","10","02","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-02 22:00","2020","10","02","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-02 23:00","2020","10","02","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-03 00:00","2020","10","03","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-03 01:00","2020","10","03","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-03 02:00","2020","10","03","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-03 03:00","2020","10","03","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-03 04:00","2020","10","03","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-03 05:00","2020","10","03","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-03 06:00","2020","10","03","06:00","3.4","","3.3","","99","","","","18","","5","","11.3","","99.54","","","","","","Drizzle"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-03 07:00","2020","10","03","07:00","3.5","","3.4","","99","","","","11","","5","","11.3","","99.51","","","","","","Drizzle"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-03 08:00","2020","10","03","08:00","3.8","","3.7","","99","","","","15","","5","","19.3","","99.54","","","","","","Drizzle"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-03 09:00","2020","10","03","09:00","3.8","","3.7","","99","","","","18","","3","","19.3","","99.52","","","","","","Drizzle"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-03 10:00","2020","10","03","10:00","4.4","","4.3","","99","","","","24","","16","","24.1","","99.50","","","","","","Rain"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-03 11:00","2020","10","03","11:00","4.7","","4.6","","99","","","","13","","12","","24.1","","99.49","","","","","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-03 12:00","2020","10","03","12:00","7.3","","6.4","","94","","","","14","","8","","24.1","","99.47","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-03 13:00","2020","10","03","13:00","8.9","","7.2","","89","","","","18","","11","","24.1","","99.49","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-03 14:00","2020","10","03","14:00","10.0","","7.6","","85","","","","17","","6","","24.1","","99.47","","","","","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-03 15:00","2020","10","03","15:00","11.0","","7.6","","80","","","","17","","4","","24.1","","99.47","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-03 16:00","2020","10","03","16:00","10.8","","7.1","","78","","","","17","","7","","24.1","","99.50","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-03 17:00","2020","10","03","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-03 18:00","2020","10","03","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-03 19:00","2020","10","03","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-03 20:00","2020","10","03","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-03 21:00","2020","10","03","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-03 22:00","2020","10","03","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-03 23:00","2020","10","03","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-04 00:00","2020","10","04","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-04 01:00","2020","10","04","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-04 02:00","2020","10","04","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-04 03:00","2020","10","04","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-04 04:00","2020","10","04","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-04 05:00","2020","10","04","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-04 06:00","2020","10","04","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-04 07:00","2020","10","04","07:00","4.2","","2.6","","89","","","","33","","10","","24.1","","99.93","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-04 08:00","2020","10","04","08:00","4.0","","2.5","","90","","","","33","","7","","24.1","","99.94","","","","","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-04 09:00","2020","10","04","09:00","4.0","","2.7","","91","","","","33","","7","","24.1","","99.98","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-04 10:00","2020","10","04","10:00","4.2","","2.9","","91","","","","34","","4","","24.1","","100.03","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-04 11:00","2020","10","04","11:00","4.5","","3.5","","93","","","","21","","3","","24.1","","100.06","","","","","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-04 12:00","2020","10","04","12:00","5.1","","3.3","","88","","","","23","","4","","24.1","","100.09","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-04 13:00","2020","10","04","13:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-04 14:00","2020","10","04","14:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-04 15:00","2020","10","04","15:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-04 16:00","2020","10","04","16:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-04 17:00","2020","10","04","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-04 18:00","2020","10","04","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-04 19:00","2020","10","04","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-04 20:00","2020","10","04","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-04 21:00","2020","10","04","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-04 22:00","2020","10","04","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-04 23:00","2020","10","04","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-05 00:00","2020","10","05","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-05 01:00","2020","10","05","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-05 02:00","2020","10","05","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-05 03:00","2020","10","05","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-05 04:00","2020","10","05","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-05 05:00","2020","10","05","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-05 06:00","2020","10","05","06:00","1.2","","1.0","","98","","","","35","","11","","24.1","","100.11","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-05 07:00","2020","10","05","07:00","1.4","","1.1","","98","","","","34","","15","","16.1","","100.14","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-05 08:00","2020","10","05","08:00","1.3","","0.9","","97","","","","34","","14","","24.1","","100.15","","","","","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-05 09:00","2020","10","05","09:00","1.6","","1.1","","96","","","","34","","15","","24.1","","100.17","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-05 10:00","2020","10","05","10:00","2.1","","1.2","","94","","","","34","","15","","24.1","","100.22","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-05 11:00","2020","10","05","11:00","2.6","","0.9","","88","","","","33","","17","","24.1","","100.26","","","","","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-05 12:00","2020","10","05","12:00","3.0","","1.0","","87","","","","34","","16","","24.1","","100.32","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-05 13:00","2020","10","05","13:00","2.5","","0.8","","88","","","","33","","16","","24.1","","100.38","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-05 14:00","2020","10","05","14:00","2.5","","0.7","","88","","","","32","","17","","24.1","","100.44","","","","","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-05 15:00","2020","10","05","15:00","2.6","","0.7","","88","","","","34","","16","","24.1","","100.48","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-05 16:00","2020","10","05","16:00","2.9","","0.8","","86","","","","34","","17","","24.1","","100.52","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-05 17:00","2020","10","05","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-05 18:00","2020","10","05","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-05 19:00","2020","10","05","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-05 20:00","2020","10","05","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-05 21:00","2020","10","05","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-05 22:00","2020","10","05","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-05 23:00","2020","10","05","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-06 00:00","2020","10","06","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-06 01:00","2020","10","06","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-06 02:00","2020","10","06","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-06 03:00","2020","10","06","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-06 04:00","2020","10","06","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-06 05:00","2020","10","06","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-06 06:00","2020","10","06","06:00","0.9","","-1.0","","87","","","","30","","20","","24.1","","101.34","","","","","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-06 07:00","2020","10","06","07:00","0.6","","-0.6","","91","","","","29","","17","","16.1","","101.40","","","","","","Snow Showers"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-06 08:00","2020","10","06","08:00","0.6","","-0.8","","90","","","","30","","18","","24.1","","101.45","","","","","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-06 09:00","2020","10","06","09:00","0.7","","-1.5","","85","","","","31","","17","","24.1","","101.50","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-06 10:00","2020","10","06","10:00","1.1","","-1.4","","83","","","","30","","23","","24.1","","101.58","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-06 11:00","2020","10","06","11:00","1.3","","-1.4","","82","","","","30","","21","","24.1","","101.63","","","","","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-06 12:00","2020","10","06","12:00","1.6","","-1.6","","80","","","","30","","26","","24.1","","101.68","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-06 13:00","2020","10","06","13:00","1.9","","-1.5","","78","","","","30","","22","","24.1","","101.75","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-06 14:00","2020","10","06","14:00","2.1","","-1.6","","76","","","","30","","22","","24.1","","101.82","","","","","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-06 15:00","2020","10","06","15:00","2.0","","-1.2","","80","","","","31","","17","","19.3","","101.85","","","","","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-06 16:00","2020","10","06","16:00","1.5","","-0.7","","86","","","","31","","13","","19.3","","101.89","","","","","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-06 17:00","2020","10","06","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-06 18:00","2020","10","06","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-06 19:00","2020","10","06","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-06 20:00","2020","10","06","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-06 21:00","2020","10","06","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-06 22:00","2020","10","06","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-06 23:00","2020","10","06","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-07 00:00","2020","10","07","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-07 01:00","2020","10","07","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-07 02:00","2020","10","07","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-07 03:00","2020","10","07","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-07 04:00","2020","10","07","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-07 05:00","2020","10","07","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-07 06:00","2020","10","07","06:00","-0.4","","-1.3","","94","","","","33","","3","","16.1","","101.84","","","","-1","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-07 07:00","2020","10","07","07:00","-0.6","","-1.0","","97","","","","30","","5","","16.1","","101.80","","","","-2","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-07 08:00","2020","10","07","08:00","-0.6","","-0.9","","98","","","","30","","4","","9.7","","101.77","","","","-2","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-07 09:00","2020","10","07","09:00","-0.6","","-0.9","","98","","","","30","","5","","9.7","","101.75","","","","-2","","Snow,Fog"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-07 10:00","2020","10","07","10:00","-0.5","","-0.7","","98","","","","36","","3","","9.7","","101.70","","","","-1","","Snow,Fog"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-07 11:00","2020","10","07","11:00","-0.1","","-0.4","","98","","","","36","","2","","6.4","","101.66","","","","-1","","Snow,Fog"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-07 12:00","2020","10","07","12:00","0.3","","-0.3","","95","","","","36","","2","","16.1","","101.61","","","","","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-07 13:00","2020","10","07","13:00","0.5","","-0.4","","94","","","","13","","5","","16.1","","101.58","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-10-07 14:00","2020","10","07","14:00","0.7","","-0.2","","94","","","","10","","5","","16.1","","101.55","","","","","","Cloudy"
