"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-01 00:00","2020","12","01","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-01 01:00","2020","12","01","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-01 02:00","2020","12","01","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-01 03:00","2020","12","01","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-01 04:00","2020","12","01","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-01 05:00","2020","12","01","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-01 06:00","2020","12","01","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-01 07:00","2020","12","01","07:00","-23.1","","-25.7","","80","","","","21","","7","","24.1","","99.33","","","","-29","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-01 08:00","2020","12","01","08:00","-22.4","","-24.8","","81","","","","12","","7","","24.1","","99.26","","","","-28","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-01 09:00","2020","12","01","09:00","-21.3","","-23.6","","82","","","","14","","3","","24.1","","99.14","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-01 10:00","2020","12","01","10:00","-21.1","","-23.5","","82","","","","14","","5","","24.1","","99.09","","","","-26","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-01 11:00","2020","12","01","11:00","-19.3","","-21.6","","82","","","","20","","5","","24.1","","99.07","","","","-23","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-01 12:00","2020","12","01","12:00","-18.9","","-21.2","","83","","","","19","","9","","24.1","","99.07","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-01 13:00","2020","12","01","13:00","-18.3","","-20.6","","82","","","","18","","8","","24.1","","99.10","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-01 14:00","2020","12","01","14:00","-18.6","","-21.0","","82","","","","14","","8","","24.1","","99.14","","","","-25","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-01 15:00","2020","12","01","15:00","-18.3","","-20.7","","82","","","","17","","7","","24.1","","99.16","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-01 16:00","2020","12","01","16:00","-19.5","","-21.9","","82","","","","16","","7","","24.1","","99.19","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-01 17:00","2020","12","01","17:00","-20.2","","-22.4","","83","","","","15","","9","","24.1","","99.23","","","","-27","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-01 18:00","2020","12","01","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-01 19:00","2020","12","01","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-01 20:00","2020","12","01","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-01 21:00","2020","12","01","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-01 22:00","2020","12","01","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-01 23:00","2020","12","01","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-02 00:00","2020","12","02","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-02 01:00","2020","12","02","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-02 02:00","2020","12","02","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-02 03:00","2020","12","02","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-02 04:00","2020","12","02","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-02 05:00","2020","12","02","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-02 06:00","2020","12","02","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-02 07:00","2020","12","02","07:00","-18.7","","-21.1","","81","","","","16","","12","","24.1","","99.25","","","","-26","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-02 08:00","2020","12","02","08:00","-18.1","","-20.5","","81","","","","15","","12","","24.1","","99.20","","","","-26","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-02 09:00","2020","12","02","09:00","-16.7","","-19.0","","83","","","","15","","13","","24.1","","99.17","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-02 10:00","2020","12","02","10:00","-15.9","","-18.1","","84","","","","16","","15","","24.1","","99.12","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-02 11:00","2020","12","02","11:00","-15.3","","-17.5","","84","","","","16","","10","","24.1","","99.13","","","","-22","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-02 12:00","2020","12","02","12:00","-14.8","","-16.8","","85","","","","18","","17","","24.1","","99.09","","","","-23","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-02 13:00","2020","12","02","13:00","-14.6","","-16.7","","85","","","","17","","11","","24.1","","99.10","","","","-21","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-02 14:00","2020","12","02","14:00","-13.7","","-15.7","","85","","","","17","","12","","24.1","","99.09","","","","-20","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-02 15:00","2020","12","02","15:00","-13.3","","-15.2","","86","","","","17","","10","","24.1","","99.09","","","","-19","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-02 16:00","2020","12","02","16:00","-13.4","","-15.2","","86","","","","16","","11","","24.1","","99.06","","","","-20","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-02 17:00","2020","12","02","17:00","-14.3","","-16.1","","86","","","","17","","10","","24.1","","98.99","","","","-20","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-02 18:00","2020","12","02","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-02 19:00","2020","12","02","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-02 20:00","2020","12","02","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-02 21:00","2020","12","02","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-02 22:00","2020","12","02","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-02 23:00","2020","12","02","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-03 00:00","2020","12","03","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-03 01:00","2020","12","03","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-03 02:00","2020","12","03","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-03 03:00","2020","12","03","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-03 04:00","2020","12","03","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-03 05:00","2020","12","03","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-03 06:00","2020","12","03","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-03 07:00","2020","12","03","07:00","-3.7","","-4.6","","94","","","","16","","5","","24.1","","98.31","","","","-6","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-03 08:00","2020","12","03","08:00","-4.7","","-5.4","","95","","","","1","","3","","24.1","","98.40","","","","-6","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-03 09:00","2020","12","03","09:00","-3.6","","-4.2","","95","","","","34","","5","","24.1","","98.44","","","","-6","","Freezing Rain"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-03 10:00","2020","12","03","10:00","-3.1","","-3.6","","96","","","","31","","5","","24.1","","98.60","","","","-5","","Freezing Rain"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-03 11:00","2020","12","03","11:00","-3.4","","-4.1","","95","","","","33","","11","","24.1","","98.81","","","","-8","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-03 12:00","2020","12","03","12:00","-5.0","","-6.0","","92","","","","1","","11","","24.1","","98.91","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-03 13:00","2020","12","03","13:00","-5.3","","-6.5","","92","","","","8","","6","","24.1","","99.12","","","","-8","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-03 14:00","2020","12","03","14:00","-5.8","","-7.2","","89","","","","15","","7","","24.1","","99.25","","","","-9","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-03 15:00","2020","12","03","15:00","-2.9","","-6.2","","78","","","","30","","20","","24.1","","99.36","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-03 16:00","2020","12","03","16:00","-5.7","","-6.8","","92","","","","16","","12","","24.1","","99.58","","","","-11","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-03 17:00","2020","12","03","17:00","-6.0","","-7.4","","90","","","","12","","17","","24.1","","99.70","","","","-12","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-03 18:00","2020","12","03","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-03 19:00","2020","12","03","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-03 20:00","2020","12","03","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-03 21:00","2020","12","03","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-03 22:00","2020","12","03","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-03 23:00","2020","12","03","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-04 00:00","2020","12","04","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-04 01:00","2020","12","04","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-04 02:00","2020","12","04","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-04 03:00","2020","12","04","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-04 04:00","2020","12","04","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-04 05:00","2020","12","04","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-04 06:00","2020","12","04","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-04 07:00","2020","12","04","07:00","-20.0","","-21.8","","86","","","","36","","3","","24.1","","100.91","","","","-23","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-04 08:00","2020","12","04","08:00","-20.3","","-22.4","","84","","","","9","","8","","24.1","","100.94","","","","-27","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-04 09:00","2020","12","04","09:00","-21.0","","-22.8","","86","","","","3","","8","","24.1","","101.00","","","","-27","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-04 10:00","2020","12","04","10:00","-22.6","","-24.6","","83","","","","34","","10","","24.1","","101.06","","","","-30","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-04 11:00","2020","12","04","11:00","-23.1","","-25.3","","83","","","","1","","5","","24.1","","101.09","","","","-28","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-04 12:00","2020","12","04","12:00","-24.1","","-26.5","","81","","","","36","","2","","24.1","","101.09","","","","-26","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-04 13:00","2020","12","04","13:00","-22.8","","-24.7","","85","","","","5","","8","","24.1","","101.09","","","","-30","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-04 14:00","2020","12","04","14:00","-22.7","","-24.8","","83","","","","18","","4","","24.1","","101.08","","","","-26","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-04 15:00","2020","12","04","15:00","-24.5","","-26.9","","81","","","","19","","8","","24.1","","101.09","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-04 16:00","2020","12","04","16:00","-24.9","","-27.4","","80","","","","22","","3","","24.1","","101.04","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-04 17:00","2020","12","04","17:00","-25.5","","-28.0","","80","","","","10","","3","","24.1","","100.99","","","","-29","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-04 18:00","2020","12","04","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-04 19:00","2020","12","04","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-04 20:00","2020","12","04","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-12-04 21:00","2020","12","04","21:00"
