"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-01 00:00","2020","04","01","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-01 01:00","2020","04","01","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-01 02:00","2020","04","01","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-01 03:00","2020","04","01","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-01 04:00","2020","04","01","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-01 05:00","2020","04","01","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-01 06:00","2020","04","01","06:00","-18.9","","-23.6","","67","","","","13","","6","","24.1","","103.28","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-01 07:00","2020","04","01","07:00","-19.3","","-23.2","","72","","","","10","","10","","24.1","","103.39","","","","-26","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-01 08:00","2020","04","01","08:00","-16.7","","-22.1","","63","","","","15","","10","","24.1","","103.49","","","","-23","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-01 09:00","2020","04","01","09:00","-15.4","","-21.9","","58","","","","17","","10","","24.1","","103.56","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-01 10:00","2020","04","01","10:00","-14.3","","-21.5","","55","","","","17","","10","","24.1","","103.62","","","","-20","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-01 11:00","2020","04","01","11:00","-13.3","","-21.0","","53","","","","16","","11","","24.1","","103.64","","","","-20","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-01 12:00","2020","04","01","12:00","-12.4","","-21.0","","49","","","","17","","13","","24.1","","103.66","","","","-19","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-01 13:00","2020","04","01","13:00","-11.0","","-19.8","","49","","","","15","","13","","24.1","","103.67","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-01 14:00","2020","04","01","14:00","-9.8","","-19.3","","46","","","","16","","10","","24.1","","103.67","","","","-15","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-01 15:00","2020","04","01","15:00","-8.5","","-18.7","","44","","","","15","","13","","24.1","","103.65","","","","-14","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-01 16:00","2020","04","01","16:00","-7.6","","-18.5","","42","","","","16","","11","","24.1","","103.62","","","","-13","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-01 17:00","2020","04","01","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-01 18:00","2020","04","01","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-01 19:00","2020","04","01","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-01 20:00","2020","04","01","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-01 21:00","2020","04","01","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-01 22:00","2020","04","01","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-01 23:00","2020","04","01","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-02 00:00","2020","04","02","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-02 01:00","2020","04","02","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-02 02:00","2020","04","02","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-02 03:00","2020","04","02","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-02 04:00","2020","04","02","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-02 05:00","2020","04","02","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-02 06:00","2020","04","02","06:00","-13.4","","-21.0","","54","","","","16","","26","","24.1","","103.17","","","","-23","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-02 07:00","2020","04","02","07:00","-14.0","","-21.4","","54","","","","16","","29","","24.1","","103.12","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-02 08:00","2020","04","02","08:00","-14.4","","-21.8","","54","","","","16","","26","","24.1","","103.13","","","","-25","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-02 09:00","2020","04","02","09:00","-13.9","","-22.0","","51","","","","16","","27","","24.1","","103.10","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-02 10:00","2020","04","02","10:00","-13.3","","-21.9","","49","","","","17","","33","","24.1","","103.04","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-02 11:00","2020","04","02","11:00","-12.9","","-21.7","","48","","","","17","","26","","24.1","","102.98","","","","-23","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-02 12:00","2020","04","02","12:00","-11.9","","-21.2","","46","","","","16","","27","","24.1","","102.90","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-02 13:00","2020","04","02","13:00","-11.4","","-20.9","","46","","","","15","","30","","24.1","","102.85","","","","-21","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-02 14:00","2020","04","02","14:00","-11.1","","-20.8","","45","","","","15","","32","","24.1","","102.79","","","","-21","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-02 15:00","2020","04","02","15:00","-10.5","","-21.0","","42","","","","16","","31","","24.1","","102.75","","","","-20","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-02 16:00","2020","04","02","16:00","-10.3","","-20.5","","44","","","","16","","22","","24.1","","102.67","","","","-19","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-02 17:00","2020","04","02","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-02 18:00","2020","04","02","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-02 19:00","2020","04","02","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-02 20:00","2020","04","02","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-02 21:00","2020","04","02","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-02 22:00","2020","04","02","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-02 23:00","2020","04","02","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-03 00:00","2020","04","03","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-03 01:00","2020","04","03","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-03 02:00","2020","04","03","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-03 03:00","2020","04","03","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-03 04:00","2020","04","03","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-03 05:00","2020","04","03","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-03 06:00","2020","04","03","06:00","-16.8","","-22.5","","62","","","","16","","14","","24.1","","102.31","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-03 07:00","2020","04","03","07:00","-17.2","","-22.9","","62","","","","17","","14","","24.1","","102.29","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-03 08:00","2020","04","03","08:00","-17.5","","-23.4","","61","","","","17","","17","","24.1","","102.27","","","","-27","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-04-03 09:00","2020","04","03","09:00","-17.2","","-23.2","","60","","","","17","","16","","24.1","","102.24","","","","-26","","NA"
