"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2020-06-01 00:00","2020","06","01","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-06-01 01:00","2020","06","01","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-06-01 02:00","2020","06","01","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-06-01 03:00","2020","06","01","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-06-01 04:00","2020","06","01","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-06-01 05:00","2020","06","01","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-06-01 06:00","2020","06","01","06:00","-0.6","","-1.5","","94","","","","34","","21","","2.4","","101.31","","","","-6","","Fog"
"-135.01","68.22","AKLAVIK A","2200101","2020-06-01 07:00","2020","06","01","07:00","-0.3","","-1.4","","92","","","","34","","18","","16.1","","101.30","","","","-5","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-06-01 08:00","2020","06","01","08:00","1.0","","-1.9","","81","","","","34","","17","","24.1","","101.28","","","","","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-06-01 09:00","2020","06","01","09:00","0.5","","-2.0","","83","","","","36","","24","","24.1","","101.29","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-06-01 10:00","2020","06","01","10:00","0.9","","-1.2","","86","","","","35","","18","","6.4","","101.27","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-06-01 11:00","2020","06","01","11:00","1.5","","-3.0","","72","","","","35","","19","","24.1","","101.28","","","","","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-06-01 12:00","2020","06","01","12:00","1.4","","-2.5","","75","","","","35","","19","","24.1","","101.27","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-06-01 13:00","2020","06","01","13:00","1.6","","-2.7","","73","","","","34","","17","","24.1","","101.24","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-06-01 14:00","2020","06","01","14:00","2.2","","-2.2","","73","","","","1","","13","","24.1","","101.22","","","","","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-06-01 15:00","2020","06","01","15:00","3.0","","-2.7","","66","","","","34","","17","","24.1","","101.21","","","","","","NA"
