"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-01 00:00","2020","05","01","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-01 01:00","2020","05","01","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-01 02:00","2020","05","01","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-01 03:00","2020","05","01","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-01 04:00","2020","05","01","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-01 05:00","2020","05","01","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-01 06:00","2020","05","01","06:00","-10.3","","-16.6","","60","","","","13","","8","","24.1","","101.58","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-01 07:00","2020","05","01","07:00","-9.9","","-16.3","","60","","","","12","","9","","24.1","","101.56","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-01 08:00","2020","05","01","08:00","-6.6","","-15.1","","51","","","","15","","14","","24.1","","101.56","","","","-12","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-01 09:00","2020","05","01","09:00","-5.0","","-14.8","","46","","","","15","","14","","24.1","","101.58","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-01 10:00","2020","05","01","10:00","-3.8","","-14.2","","44","","","","14","","18","","24.1","","101.56","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-01 11:00","2020","05","01","11:00","-2.8","","-13.4","","44","","","","15","","15","","24.1","","101.56","","","","-8","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-01 12:00","2020","05","01","12:00","-2.0","","-12.3","","45","","","","17","","11","","24.1","","101.56","","","","-6","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-01 13:00","2020","05","01","13:00","-0.6","","-11.5","","44","","","","17","","14","","24.1","","101.58","","","","-5","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-01 14:00","2020","05","01","14:00","-0.4","","-11.9","","42","","","","18","","11","","24.1","","101.59","","","","-4","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-01 15:00","2020","05","01","15:00","0.3","","-11.6","","41","","","","19","","6","","24.1","","101.60","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-01 16:00","2020","05","01","16:00","0.4","","-11.9","","39","","","","11","","4","","24.1","","101.60","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-01 17:00","2020","05","01","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-01 18:00","2020","05","01","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-01 19:00","2020","05","01","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-01 20:00","2020","05","01","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-01 21:00","2020","05","01","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-01 22:00","2020","05","01","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-01 23:00","2020","05","01","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-02 00:00","2020","05","02","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-02 01:00","2020","05","02","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-02 02:00","2020","05","02","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-02 03:00","2020","05","02","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-02 04:00","2020","05","02","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-02 05:00","2020","05","02","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-02 06:00","2020","05","02","06:00","-9.6","","-13.1","","76","","","","36","","12","","24.1","","102.10","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-02 07:00","2020","05","02","07:00","-8.8","","-11.9","","78","","","","35","","15","","24.1","","102.13","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-02 08:00","2020","05","02","08:00","-7.4","","-11.5","","73","","","","34","","12","","24.1","","102.18","","","","-13","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-02 09:00","2020","05","02","09:00","-6.4","","-11.2","","69","","","","34","","14","","24.1","","102.20","","","","-12","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-02 10:00","2020","05","02","10:00","-5.9","","-11.0","","67","","","","34","","15","","24.1","","102.23","","","","-12","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-02 11:00","2020","05","02","11:00","-6.7","","-10.5","","74","","","","35","","14","","24.1","","102.27","","","","-12","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-05-02 12:00","2020","05","02","12:00","-6.7","","-11.2","","71","","","","35","","22","","24.1","","102.29","","","","-14","","NA"
