"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-01 00:00","2020","07","01","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-01 01:00","2020","07","01","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-01 02:00","2020","07","01","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-01 03:00","2020","07","01","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-01 04:00","2020","07","01","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-01 05:00","2020","07","01","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-01 06:00","2020","07","01","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-01 07:00","2020","07","01","07:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-01 08:00","2020","07","01","08:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-01 09:00","2020","07","01","09:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-01 10:00","2020","07","01","10:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-01 11:00","2020","07","01","11:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-01 12:00","2020","07","01","12:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-01 13:00","2020","07","01","13:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-01 14:00","2020","07","01","14:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-01 15:00","2020","07","01","15:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-01 16:00","2020","07","01","16:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-01 17:00","2020","07","01","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-01 18:00","2020","07","01","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-01 19:00","2020","07","01","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-01 20:00","2020","07","01","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-01 21:00","2020","07","01","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-01 22:00","2020","07","01","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-01 23:00","2020","07","01","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-02 00:00","2020","07","02","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-02 01:00","2020","07","02","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-02 02:00","2020","07","02","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-02 03:00","2020","07","02","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-02 04:00","2020","07","02","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-02 05:00","2020","07","02","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-02 06:00","2020","07","02","06:00","6.2","","5.6","","96","","","","1","","13","","16.1","","102.62","","","","","","Rain"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-02 07:00","2020","07","02","07:00","6.3","","5.6","","95","","","","36","","10","","16.1","","102.57","","","","","","Rain"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-02 08:00","2020","07","02","08:00","6.6","","5.8","","95","","","","1","","14","","12.9","","102.51","","","","","","Rain"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-02 09:00","2020","07","02","09:00","6.6","","5.4","","92","","","","32","","12","","19.3","","102.46","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-02 10:00","2020","07","02","10:00","6.8","","6.0","","94","","","","36","","12","","16.1","","102.41","","","","","","Rain"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-02 11:00","2020","07","02","11:00","6.6","","4.9","","89","","","","36","","17","","16.1","","102.39","","","","","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-02 12:00","2020","07","02","12:00","7.6","","5.0","","84","","","","33","","14","","24.1","","102.33","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-02 13:00","2020","07","02","13:00","8.3","","5.3","","82","","","","33","","12","","24.1","","102.26","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-02 14:00","2020","07","02","14:00","7.1","","4.8","","85","","","","33","","19","","24.1","","102.23","","","","","","Rain"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-02 15:00","2020","07","02","15:00","8.7","","4.8","","76","","","","30","","23","","24.1","","102.16","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-02 16:00","2020","07","02","16:00","8.6","","4.2","","74","","","","33","","21","","24.1","","102.10","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-02 17:00","2020","07","02","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-02 18:00","2020","07","02","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-02 19:00","2020","07","02","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-02 20:00","2020","07","02","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-02 21:00","2020","07","02","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-02 22:00","2020","07","02","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-02 23:00","2020","07","02","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-03 00:00","2020","07","03","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-03 01:00","2020","07","03","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-03 02:00","2020","07","03","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-03 03:00","2020","07","03","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-03 04:00","2020","07","03","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-03 05:00","2020","07","03","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-07-03 06:00","2020","07","03","06:00","4.4","","3.2","","92","","","","28","","15","","6.4","","101.49","","","","","","Rain,Fog"
