"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-01 00:00","2020","08","01","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-01 01:00","2020","08","01","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-01 02:00","2020","08","01","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-01 03:00","2020","08","01","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-01 04:00","2020","08","01","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-01 05:00","2020","08","01","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-01 06:00","2020","08","01","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-01 07:00","2020","08","01","07:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-01 08:00","2020","08","01","08:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-01 09:00","2020","08","01","09:00","14.7","","12.6","","87","","","","32","","12","","24.1","","100.87","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-01 10:00","2020","08","01","10:00","15.1","","12.5","","84","","","","34","","18","","24.1","","100.84","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-01 11:00","2020","08","01","11:00","15.9","","13.0","","83","","","","33","","17","","24.1","","100.85","","","","","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-01 12:00","2020","08","01","12:00","16.5","","13.2","","81","","","","33","","18","","24.1","","100.84","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-01 13:00","2020","08","01","13:00","16.5","","12.9","","79","","","","34","","27","","24.1","","100.86","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-01 14:00","2020","08","01","14:00","18.1","","13.4","","74","","","","34","","20","","24.1","","100.89","","","","","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-01 15:00","2020","08","01","15:00","18.4","","12.9","","70","","","","34","","23","","24.1","","100.89","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-01 16:00","2020","08","01","16:00","18.5","","13.5","","73","","","","35","","17","","24.1","","100.90","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-01 17:00","2020","08","01","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-01 18:00","2020","08","01","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-01 19:00","2020","08","01","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-01 20:00","2020","08","01","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-01 21:00","2020","08","01","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-01 22:00","2020","08","01","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-01 23:00","2020","08","01","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-02 00:00","2020","08","02","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-02 01:00","2020","08","02","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-02 02:00","2020","08","02","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-02 03:00","2020","08","02","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-02 04:00","2020","08","02","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-02 05:00","2020","08","02","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-02 06:00","2020","08","02","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-02 07:00","2020","08","02","07:00","10.8","","9.8","","94","","","","35","","12","","19.3","","100.72","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-02 08:00","2020","08","02","08:00","10.3","","9.7","","96","","","","35","","11","","16.1","","100.68","","","","","","Rain"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-02 09:00","2020","08","02","09:00","10.4","","9.7","","95","","","","35","","11","","24.1","","100.62","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-02 10:00","2020","08","02","10:00","10.6","","10.0","","96","","","","35","","11","","16.1","","100.60","","","","","","Rain"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-02 11:00","2020","08","02","11:00","11.0","","9.8","","92","","","","35","","11","","19.3","","100.53","","","","","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-02 12:00","2020","08","02","12:00","12.0","","9.9","","87","","","","36","","5","","24.1","","100.53","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-02 13:00","2020","08","02","13:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-02 14:00","2020","08","02","14:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-02 15:00","2020","08","02","15:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-02 16:00","2020","08","02","16:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-02 17:00","2020","08","02","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-02 18:00","2020","08","02","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-02 19:00","2020","08","02","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-02 20:00","2020","08","02","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-02 21:00","2020","08","02","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-02 22:00","2020","08","02","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-02 23:00","2020","08","02","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-03 00:00","2020","08","03","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-03 01:00","2020","08","03","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-03 02:00","2020","08","03","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-03 03:00","2020","08","03","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-03 04:00","2020","08","03","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-03 05:00","2020","08","03","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-03 06:00","2020","08","03","06:00","12.2","","11.5","","96","","","","15","","7","","24.1","","100.16","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-03 07:00","2020","08","03","07:00","12.8","","12.2","","96","","","","14","","8","","24.1","","100.13","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-03 08:00","2020","08","03","08:00","12.9","","11.8","","93","","","","15","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-03 09:00","2020","08","03","09:00","14.2","","12.2","","88","","","","14","","9","","24.1","","100.13","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-03 10:00","2020","08","03","10:00","15.6","","12.4","","81","","","","16","","5","","24.1","","100.12","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-03 11:00","2020","08","03","11:00","16.7","","12.8","","78","","","","15","","7","","24.1","","100.11","","","","","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-03 12:00","2020","08","03","12:00","17.8","","13.1","","74","","","","17","","7","","24.1","","100.14","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-03 13:00","2020","08","03","13:00","18.5","","13.6","","73","","","","28","","4","","24.1","","100.13","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-03 14:00","2020","08","03","14:00","19.8","","13.9","","68","","","","9","","3","","24.1","","100.13","","","","","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-03 15:00","2020","08","03","15:00","20.8","","14.3","","66","","","","11","","7","","24.1","","100.15","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-03 16:00","2020","08","03","16:00","21.6","","14.3","","63","","","","6","","5","","24.1","","100.15","","25","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-03 17:00","2020","08","03","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-03 18:00","2020","08","03","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-03 19:00","2020","08","03","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-03 20:00","2020","08","03","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-03 21:00","2020","08","03","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-03 22:00","2020","08","03","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-03 23:00","2020","08","03","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-04 00:00","2020","08","04","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-04 01:00","2020","08","04","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-04 02:00","2020","08","04","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-04 03:00","2020","08","04","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-04 04:00","2020","08","04","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-04 05:00","2020","08","04","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-04 06:00","2020","08","04","06:00","9.3","","8.8","","97","","","","32","","17","","24.1","","100.66","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-04 07:00","2020","08","04","07:00","9.2","","8.5","","95","","","","32","","21","","24.1","","100.68","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-04 08:00","2020","08","04","08:00","9.3","","8.6","","95","","","","32","","21","","24.1","","100.74","","","","","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-04 09:00","2020","08","04","09:00","10.2","","9.0","","93","","","","33","","18","","24.1","","100.76","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-04 10:00","2020","08","04","10:00","10.6","","9.2","","91","","","","32","","16","","24.1","","100.81","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-04 11:00","2020","08","04","11:00","10.6","","9.4","","92","","","","33","","16","","24.1","","100.83","","","","","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-04 12:00","2020","08","04","12:00","11.3","","9.7","","90","","","","33","","14","","24.1","","100.85","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-04 13:00","2020","08","04","13:00","11.2","","9.5","","89","","","","33","","18","","24.1","","100.88","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-04 14:00","2020","08","04","14:00","11.6","","10.2","","91","","","","34","","15","","24.1","","100.90","","","","","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-04 15:00","2020","08","04","15:00","11.5","","9.5","","87","","","","34","","18","","24.1","","100.91","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-04 16:00","2020","08","04","16:00","11.9","","9.4","","85","","","","32","","13","","24.1","","100.93","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-04 17:00","2020","08","04","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-04 18:00","2020","08","04","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-04 19:00","2020","08","04","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-04 20:00","2020","08","04","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-04 21:00","2020","08","04","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-04 22:00","2020","08","04","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-04 23:00","2020","08","04","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-05 00:00","2020","08","05","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-05 01:00","2020","08","05","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-05 02:00","2020","08","05","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-05 03:00","2020","08","05","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-05 04:00","2020","08","05","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-05 05:00","2020","08","05","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-05 06:00","2020","08","05","06:00","9.9","","8.9","","93","","","","2","","9","","16.1","","100.92","","","","","","Rain"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-05 07:00","2020","08","05","07:00","9.7","","8.9","","95","","","","2","","10","","12.9","","100.91","","","","","","Rain"
"-135.01","68.22","AKLAVIK A","2200101","2020-08-05 08:00","2020","08","05","08:00","9.8","","8.7","","93","","","","4","","10","","16.1","","100.91","","","","","","Rain"
