"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-01","2022","01","01","","3.7","","-3.8","","-0.1","","18.1","","0.0","","","","","","0.8","","","","2","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-02","2022","01","02","","-3.7","","-16.5","","-10.1","","28.1","","0.0","","","","","","1.0","","","","34","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-03","2022","01","03","","-7.3","","-18.9","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-04","2022","01","04","","0.5","","-8.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","21","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-05","2022","01","05","","2.4","","-8.8","","-3.2","","21.2","","0.0","","","","","","0.9","","","","24","","68",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-06","2022","01","06","","-5.3","","-9.1","","-7.2","","25.2","","0.0","","","","","","0.0","","","","22","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-07","2022","01","07","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","","","","","0.0","","","","29","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-08","2022","01","08","","-0.3","","-18.5","","-9.4","","27.4","","0.0","","","","","","0.2","","","","16","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-09","2022","01","09","","1.6","","-10.3","","-4.4","","22.4","","0.0","","","","","","0.6","","","","28","","65",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-10","2022","01","10","","-10.2","","-18.0","","-14.1","","32.1","","0.0","","","","","","0.0","","","","28","","63",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-11","2022","01","11","","-3.5","","-19.7","","-11.6","","29.6","","0.0","","","","","","0.0","","","","19","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-12","2022","01","12","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","22","","67",""
