"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-16","2018","02","16","","-4.6","","-13.8","","-9.2","","27.2","","0.0","","0.0","","1.0","","0.4","","40","","30","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-17","2018","02","17","","-10.4","","-17.7","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","40","","30","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-18","2018","02","18","","-11.8","","-18.3","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","40","","29","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-19","2018","02","19","","-9.8","","-21.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","40","","25","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-20","2018","02","20","","-9.9","","-20.8","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","40","","30","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-21","2018","02","21","","-5.9","","-21.5","","-13.7","","31.7","","0.0","","0.2","","0.2","","0.2","","40","","25","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-22","2018","02","22","","-4.9","","-19.4","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-23","2018","02","23","","0.8","","-12.1","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","34","","25","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-24","2018","02","24","","-2.0","","-8.8","","-5.4","","23.4","","0.0","","0.0","","0.6","","0.6","","34","","25","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-25","2018","02","25","","-2.5","","-6.6","","-4.6","","22.6","","0.0","","0.0","","0.4","","0.4","","34","","25","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-26","2018","02","26","","0.2","","-12.3","","-6.1","","24.1","","0.0","","0.0","","0.2","","0.2","","34","","26","","67",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-27","2018","02","27","","1.2","","-5.9","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","33","","26","","67",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-28","2018","02","28","","0.9","","-7.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","30","","23","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-01","2018","03","01","","-4.0","","-7.2","","-5.6","","23.6","","0.0","","","M","3.1","","3.0","","30","","5","","61",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-02","2018","03","02","","-7.1","","-13.3","","-10.2","","28.2","","0.0","","0.0","","4.0","","3.0","","37","","5","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-03","2018","03","03","","-11.6","","-16.5","","-14.1","","32.1","","0.0","","0.0","","2.2","","1.4","","42","","30","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-04","2018","03","04","","-12.1","","-25.5","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-05","2018","03","05","","-9.4","","-26.8","","-18.1","","36.1","","0.0","","0.0","","0.2","","0.2","","46","","32","","30",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-06","2018","03","06","","-10.1","","-22.3","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-07","2018","03","07","","-5.4","","-23.7","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-08","2018","03","08","","-7.5","","-23.4","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-09","2018","03","09","","0.8","","-16.2","","-7.7","","25.7","","0.0","","3.4","","0.2","","3.6","","44","","25","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-10","2018","03","10","","5.1","","-9.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","40","","25","","30",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-11","2018","03","11","","1.9","","-14.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-12","2018","03","12","","0.9","","-15.6","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-13","2018","03","13","","3.3","","-11.8","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-14","2018","03","14","","1.9","","-12.6","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-15","2018","03","15","","6.3","","-6.0","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-16","2018","03","16","","2.8","","-4.1","","-0.7","","18.7","","0.0","","","M","1.7","","1.6","","24","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-17","2018","03","17","","0.4","","-7.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-18","2018","03","18","","2.3","","-8.7","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-19","2018","03","19","","5.6","","-10.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","24","","25","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-20","2018","03","20","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","22","","29","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-21","2018","03","21","","0.9","","-4.0","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","22","","7","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-22","2018","03","22","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.2","","0.2","","16","","5","","63",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-23","2018","03","23","","-1.2","","-12.1","","-6.7","","24.7","","0.0","","0.0","","3.8","","3.8","","38","","24","","56",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-24","2018","03","24","","","M","-12.1","E","","M","","M","","M","","M","","","","M","41","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-25","2018","03","25","","-8.1","","-12.8","","-10.5","","28.5","","0.0","","","M","3.7","","3.6","","44","","6","","30",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-26","2018","03","26","","-8.4","","-11.4","","-9.9","","27.9","","0.0","","0.4","","12.0","","12.4","","56","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-27","2018","03","27","","-6.3","","-11.3","","-8.8","","26.8","","0.0","","0.0","","3.4","","3.4","","61","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-28","2018","03","28","","3.5","","-18.9","","-7.7","","25.7","","0.0","","","M","6.4","","6.2","","62","","28","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-29","2018","03","29","","-5.7","","-12.3","","-9.0","","27.0","","0.0","","0.0","","8.4","","7.9","","65","","5","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-30","2018","03","30","","-11.8","","-26.0","","-18.9","","36.9","","0.0","","0.2","","0.0","","0.2","","74","","4","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-31","2018","03","31","","-12.0","","-31.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-01","2018","04","01","","-8.0","","-28.8","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-02","2018","04","02","","-7.6","","-26.3","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-03","2018","04","03","","-6.9","","-21.8","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","","70","","4","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-04","2018","04","04","","-8.3","","-18.6","","-13.5","","31.5","","0.0","","","M","1.4","","0.4","","70","","3","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-05","2018","04","05","","-9.9","","-25.7","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","70","","6","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-06","2018","04","06","","-6.8","","-21.1","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","70","","7","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-07","2018","04","07","","-4.1","","-17.8","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","67","","3","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-08","2018","04","08","","-1.0","","-18.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","65","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-09","2018","04","09","","3.9","","-15.3","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-10","2018","04","10","","1.9","","-6.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","60","","5","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-11","2018","04","11","","-0.3","","-3.5","","-1.9","","19.9","","0.0","","0.0","","1.0","","0.8","","61","","29","","30",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-12","2018","04","12","","1.4","","-3.5","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","59","","6","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-13","2018","04","13","","6.7","","-4.7","","1.0","","17.0","","0.0","","0.0","","1.4","","1.0","","59","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-14","2018","04","14","","6.6","","-0.4","","3.1","","14.9","","0.0","","1.2","","0.2","","1.2","","51","","27","","67",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-15","2018","04","15","","4.5","","-5.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","49","","4","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-16","2018","04","16","","-1.5","","-4.1","","-2.8","","20.8","","0.0","","0.0","","9.4","","9.2","","50","","4","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-17","2018","04","17","","3.0","","-4.2","","-0.6","","18.6","","0.0","","0.0","","3.9","","3.8","","58","","30","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-18","2018","04","18","","6.8","","-2.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","55","","23","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-19","2018","04","19","","9.6","","-3.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","50","","23","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-20","2018","04","20","","10.9","","-1.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-21","2018","04","21","","8.4","","1.4","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","31","","25","","67",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-22","2018","04","22","","8.1","","1.7","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","28","","26","","72",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-23","2018","04","23","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","24","","23","","30",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-24","2018","04","24","","12.2","","1.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","20","","27","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-25","2018","04","25","","15.3","","-1.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","15","","25","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-26","2018","04","26","","17.4","","1.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","5","","27","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-27","2018","04","27","","22.9","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-28","2018","04","28","","21.7","","2.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","28","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-29","2018","04","29","","7.0","","-0.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","32","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-04-30","2018","04","30","","17.0","","-2.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","T","","","25","","67",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-01","2018","05","01","","15.3","","0.4","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","","","25","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-02","2018","05","02","","18.1","","5.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","25","","78",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-03","2018","05","03","","15.6","","4.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","T","","","27","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-04","2018","05","04","","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","22","","56",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-05","2018","05","05","","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","27","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-06","2018","05","06","","23.8","","5.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","23","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-07","2018","05","07","","23.1","","6.4","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","17","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-08","2018","05","08","","22.1","","8.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","2","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-09","2018","05","09","","16.0","","5.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","9","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-10","2018","05","10","","17.6","","3.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-11","2018","05","11","","24.5","","6.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","26","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-12","2018","05","12","","25.3","","9.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","29","","57",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-13","2018","05","13","","21.7","","4.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-14","2018","05","14","","27.1","","7.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","26","","61",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-15","2018","05","15","","24.8","","6.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","25","","57",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-16","2018","05","16","","14.3","","7.3","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-17","2018","05","17","","16.1","","6.8","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","","6","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-18","2018","05","18","","22.1","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","12","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-19","2018","05","19","","23.6","","5.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-20","2018","05","20","","23.9","","5.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","19","","52",""
