"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-01 00:00","2020","06","01","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-01 01:00","2020","06","01","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-01 02:00","2020","06","01","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-01 03:00","2020","06","01","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-01 04:00","2020","06","01","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-01 05:00","2020","06","01","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-01 06:00","2020","06","01","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-01 07:00","2020","06","01","07:00","-3.0","","-6.7","","76","","","","","","","","24.1","","99.83","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-01 08:00","2020","06","01","08:00","-2.7","","-6.6","","75","","","","","","","","16.1","","99.83","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-01 09:00","2020","06","01","09:00","-2.4","","-7.2","","70","","","","","","","","19.3","","99.83","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-01 10:00","2020","06","01","10:00","-2.0","","-6.9","","69","","","","","","","","24.1","","99.85","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-01 11:00","2020","06","01","11:00","-1.3","","-7.1","","64","","","","","","","","24.1","","99.87","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-01 12:00","2020","06","01","12:00","-1.4","","-6.5","","68","","","","","","","","24.1","","99.89","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-01 13:00","2020","06","01","13:00","-1.1","","-6.0","","70","","","","","","","","24.1","","99.91","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-01 14:00","2020","06","01","14:00","-1.1","","-6.1","","69","","","","","","","","24.1","","99.91","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-01 15:00","2020","06","01","15:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-01 16:00","2020","06","01","16:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-01 17:00","2020","06","01","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-01 18:00","2020","06","01","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-01 19:00","2020","06","01","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-01 20:00","2020","06","01","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-01 21:00","2020","06","01","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-01 22:00","2020","06","01","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-01 23:00","2020","06","01","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-02 00:00","2020","06","02","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-02 01:00","2020","06","02","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-02 02:00","2020","06","02","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-02 03:00","2020","06","02","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-02 04:00","2020","06","02","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-02 05:00","2020","06","02","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-02 06:00","2020","06","02","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-02 07:00","2020","06","02","07:00","-1.8","","-5.6","","75","","","","","","","","16.1","","100.50","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-02 08:00","2020","06","02","08:00","-1.1","","-5.3","","74","","","","","","","","19.3","","100.51","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-02 09:00","2020","06","02","09:00","-0.4","","-4.4","","74","","","","","","","","24.1","","100.53","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-02 10:00","2020","06","02","10:00","-0.4","","-5.2","","70","","","","","","","","24.1","","100.56","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-02 11:00","2020","06","02","11:00","0.2","","-4.9","","69","","","","","","","","24.1","","100.57","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-02 12:00","2020","06","02","12:00","0.7","","-4.7","","67","","","","","","","","24.1","","100.58","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-02 13:00","2020","06","02","13:00","0.8","","-3.5","","73","","","","","","","","24.1","","100.59","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-02 14:00","2020","06","02","14:00","0.7","","-3.6","","73","","","","","","","","24.1","","100.64","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-02 15:00","2020","06","02","15:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-02 16:00","2020","06","02","16:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-02 17:00","2020","06","02","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-02 18:00","2020","06","02","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-02 19:00","2020","06","02","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-02 20:00","2020","06","02","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-02 21:00","2020","06","02","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-02 22:00","2020","06","02","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-02 23:00","2020","06","02","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-03 00:00","2020","06","03","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-03 01:00","2020","06","03","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-03 02:00","2020","06","03","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-03 03:00","2020","06","03","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-03 04:00","2020","06","03","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-03 05:00","2020","06","03","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-03 06:00","2020","06","03","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-03 07:00","2020","06","03","07:00","-0.4","","-5.4","","69","","","","","","","","24.1","","100.76","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-03 08:00","2020","06","03","08:00","0.0","","-4.4","","72","","","","","","","","24.1","","100.74","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-03 09:00","2020","06","03","09:00","0.0","","-4.0","","75","","","","","","","","24.1","","100.74","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-03 10:00","2020","06","03","10:00","0.3","","-3.2","","77","","","","","","","","24.1","","100.70","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-03 11:00","2020","06","03","11:00","1.2","","-2.4","","77","","","","","","","","24.1","","100.62","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-03 12:00","2020","06","03","12:00","1.6","","-3.4","","69","","","","","","","","24.1","","100.57","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-03 13:00","2020","06","03","13:00","1.4","","-3.2","","71","","","","","","","","24.1","","100.50","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-03 14:00","2020","06","03","14:00","1.3","","-2.6","","75","","","","","","","","24.1","","100.42","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-03 15:00","2020","06","03","15:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-03 16:00","2020","06","03","16:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-03 17:00","2020","06","03","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-03 18:00","2020","06","03","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-03 19:00","2020","06","03","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-03 20:00","2020","06","03","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-03 21:00","2020","06","03","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-03 22:00","2020","06","03","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-03 23:00","2020","06","03","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-04 00:00","2020","06","04","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-04 01:00","2020","06","04","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-04 02:00","2020","06","04","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-04 03:00","2020","06","04","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-04 04:00","2020","06","04","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-04 05:00","2020","06","04","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-04 06:00","2020","06","04","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-06-04 07:00","2020","06","04","07:00","0.7","","0.4","","98","","","","","","","","6.4","","99.03","","","","","","Freezing Drizzle"
