"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-01 00:00","2020","12","01","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-01 01:00","2020","12","01","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-01 02:00","2020","12","01","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-01 03:00","2020","12","01","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-01 04:00","2020","12","01","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-01 05:00","2020","12","01","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-01 06:00","2020","12","01","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-01 07:00","2020","12","01","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-01 08:00","2020","12","01","08:00","-16.7","","-23.6","","56","","","","","","","","24.1","","100.48","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-01 09:00","2020","12","01","09:00","-17.5","","-24.1","","57","","","","","","","","24.1","","100.49","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-01 10:00","2020","12","01","10:00","-17.5","","-24.4","","56","","","","","","","","24.1","","100.51","","","","","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-01 11:00","2020","12","01","11:00","-16.9","","-24.3","","54","","","","","","","","24.1","","100.53","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-01 12:00","2020","12","01","12:00","-16.8","","-24.0","","55","","","","","","","","24.1","","100.51","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-01 13:00","2020","12","01","13:00","-16.1","","-23.6","","53","","","","","","","","24.1","","100.54","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-01 14:00","2020","12","01","14:00","-15.4","","-23.0","","53","","","","","","","","24.1","","100.56","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-01 15:00","2020","12","01","15:00","-14.7","","-21.9","","55","","","","","","","","24.1","","100.60","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-01 16:00","2020","12","01","16:00","-13.0","","-22.0","","47","","","","","","","","24.1","","100.61","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-01 17:00","2020","12","01","17:00","-11.8","","-19.7","","52","","","","","","","","24.1","","100.61","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-01 18:00","2020","12","01","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-01 19:00","2020","12","01","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-01 20:00","2020","12","01","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-01 21:00","2020","12","01","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-01 22:00","2020","12","01","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-01 23:00","2020","12","01","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-02 00:00","2020","12","02","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-02 01:00","2020","12","02","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-02 02:00","2020","12","02","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-02 03:00","2020","12","02","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-02 04:00","2020","12","02","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-02 05:00","2020","12","02","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-02 06:00","2020","12","02","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-02 07:00","2020","12","02","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-02 08:00","2020","12","02","08:00","-10.4","","-13.7","","77","","","","","","","","24.1","","101.09","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-02 09:00","2020","12","02","09:00","-10.2","","-13.1","","79","","","","","","","","24.1","","100.99","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-02 10:00","2020","12","02","10:00","-10.4","","-14.5","","72","","","","","","","","24.1","","100.96","","","","","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-02 11:00","2020","12","02","11:00","-10.6","","-14.1","","75","","","","","","","","24.1","","100.85","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-02 12:00","2020","12","02","12:00","-10.5","","-14.4","","73","","","","","","","","24.1","","100.79","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-02 13:00","2020","12","02","13:00","-11.3","","-14.8","","76","","","","","","","","24.1","","100.80","","","","","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-02 14:00","2020","12","02","14:00","-10.8","","-14.2","","76","","","","","","","","24.1","","100.82","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-02 15:00","2020","12","02","15:00","-10.7","","-13.5","","80","","","","","","","","24.1","","100.78","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-02 16:00","2020","12","02","16:00","-10.4","","-13.2","","80","","","","","","","","24.1","","100.73","","","","","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2020-12-02 17:00","2020","12","02","17:00","-12.2","","-14.5","","83","","","","","","","","24.1","","100.73","","","","","","NA"
