"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-01 00:00","2019","07","01","00:00","13.4","","10.6","","83","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-01 01:00","2019","07","01","01:00","12.8","","10.0","","83","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-01 02:00","2019","07","01","02:00","12.0","","9.5","","85","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-01 03:00","2019","07","01","03:00","11.2","","9.8","","91","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-01 04:00","2019","07","01","04:00","11.2","","9.7","","90","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-01 05:00","2019","07","01","05:00","10.7","","9.5","","92","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-01 06:00","2019","07","01","06:00","11.4","","9.5","","88","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-01 07:00","2019","07","01","07:00","13.4","","10.5","","82","","0.0","","17","","5","","16.1","","96.46","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-01 08:00","2019","07","01","08:00","14.9","","10.8","","76","","0.0","","20","","8","","16.1","","96.41","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-01 09:00","2019","07","01","09:00","16.5","","10.2","","66","","0.0","","19","","4","","16.1","","96.33","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-01 10:00","2019","07","01","10:00","17.9","","11.6","","66","","0.0","","19","","13","","16.1","","96.24","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-01 11:00","2019","07","01","11:00","20.1","","9.4","","50","","0.0","","15","","15","","16.1","","96.15","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-01 12:00","2019","07","01","12:00","17.6","","10.9","","64","","0.0","","21","","9","","16.1","","96.12","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-01 13:00","2019","07","01","13:00","18.6","","11.3","","62","","0.0","","","M","4","","16.1","","96.07","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-01 14:00","2019","07","01","14:00","19.7","","11.6","","59","","0.0","","","M","4","","16.1","","96.02","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-01 15:00","2019","07","01","15:00","21.1","","13.3","","61","","0.0","","19","","8","","16.1","","95.95","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-01 16:00","2019","07","01","16:00","21.8","","12.9","","57","","0.0","","25","","5","","16.1","","95.89","","25","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-01 17:00","2019","07","01","17:00","20.1","","14.8","","71","","0.0","","15","","5","","16.1","","95.82","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-01 18:00","2019","07","01","18:00","20.5","","13.7","","64","","0.0","","31","","8","","16.1","","95.81","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-01 19:00","2019","07","01","19:00","20.0","","11.6","","58","","0.0","","31","","28","","16.1","","95.93","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-01 20:00","2019","07","01","20:00","19.6","","10.6","","56","","0.0","","32","","28","","16.1","","95.99","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-01 21:00","2019","07","01","21:00","18.7","","11.2","","61","","0.0","","24","","8","","16.1","","96.03","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-01 22:00","2019","07","01","22:00","17.9","","12.0","","68","","0.0","","36","","15","","16.1","","96.03","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-01 23:00","2019","07","01","23:00","17.3","","12.4","","73","","0.0","","34","","13","","16.1","","96.03","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-02 00:00","2019","07","02","00:00","17.1","","12.4","","73","","0.0","","5","","5","","16.1","","96.02","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-02 01:00","2019","07","02","01:00","16.5","","12.4","","77","","0.0","","","M","5","","16.1","","96.03","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-02 02:00","2019","07","02","02:00","16.5","","12.6","","78","","0.0","","","M","4","","16.1","","96.07","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-02 03:00","2019","07","02","03:00","15.2","","13.6","","90","","1.8","","","M","4","","16.1","","96.18","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-02 04:00","2019","07","02","04:00","15.1","","13.6","","91","","1.5","","30","","13","","16.1","","96.17","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-02 05:00","2019","07","02","05:00","14.9","","13.2","","90","","0.0","","34","","13","","16.1","","96.21","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-02 06:00","2019","07","02","06:00","15.4","","12.7","","84","","0.0","","31","","11","","16.1","","96.24","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-07-02 07:00","2019","07","02","07:00","16.3","","12.2","","77","","0.0","","","M","9","","16.1","","96.26","","","","","","NA"
