"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.18","49.47","BEAVER MINES","3050602","2020-02-16","2020","02","16","","2.2","","-2.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","25","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2020-02-17","2020","02","17","","0.2","","-13.3","","-6.5","","24.5","","0.0","","","","","","0.0","","","","23","","37",""
"-114.18","49.47","BEAVER MINES","3050602","2020-02-18","2020","02","18","","-3.5","","-15.2","","-9.4","","27.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-114.18","49.47","BEAVER MINES","3050602","2020-02-19","2020","02","19","","0.3","","-12.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","23","","47",""
"-114.18","49.47","BEAVER MINES","3050602","2020-02-20","2020","02","20","","4.2","","-3.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","23","","75",""
"-114.18","49.47","BEAVER MINES","3050602","2020-02-21","2020","02","21","","4.9","","-0.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","24","","85",""
"-114.18","49.47","BEAVER MINES","3050602","2020-02-22","2020","02","22","","5.8","","-4.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","24","","77",""
"-114.18","49.47","BEAVER MINES","3050602","2020-02-23","2020","02","23","","3.9","","-4.7","","-0.4","","18.4","","0.0","","","","","","0.4","","0","","22","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2020-02-24","2020","02","24","","0.3","","-13.9","","-6.8","","24.8","","0.0","","","","","","4.7","","1","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-02-25","2020","02","25","","0.8","","-19.4","","-9.3","","27.3","","0.0","","","","","","0.2","","5","","22","","65",""
"-114.18","49.47","BEAVER MINES","3050602","2020-02-26","2020","02","26","","2.9","","-0.9","","1.0","","17.0","","0.0","","","","","","0.0","","0","","23","","55",""
"-114.18","49.47","BEAVER MINES","3050602","2020-02-27","2020","02","27","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","24","","74",""
"-114.18","49.47","BEAVER MINES","3050602","2020-02-28","2020","02","28","","10.3","","3.8","","7.0","","11.0","","0.0","","","","","","0.0","","0","","22","","64",""
"-114.18","49.47","BEAVER MINES","3050602","2020-02-29","2020","02","29","","7.8","","-3.1","","2.3","","15.7","","0.0","","","","","","1.0","","1","","24","","71",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-01","2020","03","01","","2.3","","-7.5","","-2.6","","20.6","","0.0","","","","","","2.2","","5","","23","","85",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-02","2020","03","02","","5.0","","-0.7","","2.2","","15.8","","0.0","","","","","","0.0","","1","","24","","79",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-03","2020","03","03","","7.0","","1.4","","4.2","","13.8","","0.0","","","","","","0.2","","0","","22","","75",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-04","2020","03","04","","4.4","","-3.6","","0.4","","17.6","","0.0","","","","","","2.9","","0","","24","","70",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-05","2020","03","05","","8.5","","-9.5","","-0.5","","18.5","","0.0","","","","","","0.0","","2","","22","","70",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-06","2020","03","06","","9.8","","2.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","23","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-07","2020","03","07","","5.8","","-15.3","","-4.8","","22.8","","0.0","","","","","","9.3","","","","9","","31",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-08","2020","03","08","","-1.5","","-25.5","","-13.5","","31.5","","0.0","","","","","","3.0","","15","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-09","2020","03","09","","-0.5","","-17.8","","-9.1","","27.1","","0.0","","","","","","0.2","","13","","23","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-10","2020","03","10","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","","","","0.0","","3","","23","","83",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-11","2020","03","11","","4.6","","-13.1","","-4.2","","22.2","","0.0","","","","","","3.8","","1","","23","","54",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-12","2020","03","12","","0.2","","-17.2","","-8.5","","26.5","","0.0","","","","","","1.2","","2","","27","","32",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-13","2020","03","13","","-5.3","","-19.9","","-12.6","","30.6","","0.0","","","","","","11.7","","13","","5","","35",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-14","2020","03","14","","-18.8","","-25.3","","-22.0","","40.0","","0.0","","","","","","3.4","","18","","36","","35",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-15","2020","03","15","","-12.6","","-24.7","","-18.6","","36.6","","0.0","","","","","","0.0","","16","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-16","2020","03","16","","1.3","","-17.3","","-8.0","","26.0","","0.0","","","","","","0.0","","16","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-17","2020","03","17","","4.0","","-7.0","","-1.5","","19.5","","0.0","","","","","","0.2","","14","","23","","40",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-18","2020","03","18","","-6.4","","-9.6","","-8.0","","26.0","","0.0","","","","","","0.6","","13","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-19","2020","03","19","","-7.8","","-14.1","","-11.0","","29.0","","0.0","","","","","","0.9","","13","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-20","2020","03","20","","6.2","","-19.9","","-6.9","","24.9","","0.0","","","","","","0.0","","14","","24","","36",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-21","2020","03","21","","6.2","","-3.4","","1.4","","16.6","","0.0","","","","","","0.7","","12","","24","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-22","2020","03","22","","7.1","","-15.8","","-4.4","","22.4","","0.0","","","","","","0.7","","13","","23","","50",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-23","2020","03","23","","7.7","","-3.7","","2.0","","16.0","","0.0","","","","","","0.0","","9","","22","","66",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-24","2020","03","24","","1.8","","-10.7","","-4.4","","22.4","","0.0","","","","","","3.6","","6","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-25","2020","03","25","","-1.1","","-10.7","","-5.9","","23.9","","0.0","","","","","","0.2","","9","","24","","35",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-26","2020","03","26","","3.9","","-3.2","","0.3","","17.7","","0.0","","","","","","0.0","","7","","22","","81",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-27","2020","03","27","","5.0","","-0.1","","2.5","","15.5","","0.0","","","","","","0.0","","5","","23","","63",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-28","2020","03","28","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","0.0","","1","","23","","66",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-29","2020","03","29","","8.8","","0.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","21","","54",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-30","2020","03","30","","2.8","","-4.1","","-0.6","","18.6","","0.0","","","","","","6.0","","","","24","","42",""
"-114.18","49.47","BEAVER MINES","3050602","2020-03-31","2020","03","31","","-0.8","","-12.2","","-6.5","","24.5","","0.0","","","","","","4.4","","6","","24","","33",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-01","2020","04","01","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","","","","","1.0","","11","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-02","2020","04","02","","-10.5","","-21.0","","-15.7","","33.7","","0.0","","","","","","0.6","","11","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-03","2020","04","03","","-4.9","","-19.4","","-12.1","","30.1","","0.0","","","","","","5.3","","10","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-04","2020","04","04","","-4.6","","-14.3","","-9.4","","27.4","","0.0","","","","","","1.3","","17","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-05","2020","04","05","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","","","","","0.8","","10","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-06","2020","04","06","","6.5","","-6.5","","0.0","","18.0","","0.0","","","","","","0.2","","11","","23","","62",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-07","2020","04","07","","8.9","","-2.3","","3.3","","14.7","","0.0","","","","","","0.0","","5","","24","","58",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-08","2020","04","08","","4.8","","-3.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-09","2020","04","09","","14.8","","-5.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","25","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-10","2020","04","10","","11.8","","-3.6","","4.1","","13.9","","0.0","","","","","","1.5","","","","22","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-11","2020","04","11","","-3.4","","-17.7","","-10.6","","28.6","","0.0","","","","","","8.4","","5","","2","","33",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-12","2020","04","12","","-4.2","","-16.3","","-10.3","","28.3","","0.0","","","","","","0.0","","13","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-13","2020","04","13","","3.8","","-16.5","","-6.4","","24.4","","0.0","","","","","","0.0","","8","","25","","39",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-14","2020","04","14","","8.9","","-0.8","","4.0","","14.0","","0.0","","","","","","3.0","","4","","23","","35",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-15","2020","04","15","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","","","","8.9","","5","","1","","34",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-16","2020","04","16","","8.4","","-6.4","","1.0","","17.0","","0.0","","","","","","0.2","","4","","22","","51",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-17","2020","04","17","","10.5","","3.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","23","","59",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-18","2020","04","18","","4.3","","-1.5","","1.4","","16.6","","0.0","","","","","","7.7","","1","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-19","2020","04","19","","12.4","","-1.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","27","","47",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-20","2020","04","20","","16.0","","2.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","24","","51",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-21","2020","04","21","","16.5","","8.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","27","","70",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-22","2020","04","22","","13.9","","4.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","23","","63",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-23","2020","04","23","","13.6","","3.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","28","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-24","2020","04","24","","12.9","","-2.1","","5.4","","12.6","","0.0","","","","","","0.0","","0","","23","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-25","2020","04","25","","13.5","","1.3","","7.4","","10.6","","0.0","","","","","","1.6","","","","24","","62",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-26","2020","04","26","","13.1","","4.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","23","","58",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-27","2020","04","27","","10.4","","3.3","","6.9","","11.1","","0.0","","","","","","3.8","","","","25","","73",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-28","2020","04","28","","14.4","","2.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","22","","65",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-29","2020","04","29","","20.3","","5.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","24","","51",""
"-114.18","49.47","BEAVER MINES","3050602","2020-04-30","2020","04","30","","17.2","","7.7","","12.5","","5.5","","0.0","","","","","","0.0","","0","","28","","61",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-01","2020","05","01","","14.1","","2.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","22","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-02","2020","05","02","","17.8","","0.4","","9.1","","8.9","","0.0","","","","","","0.0","","5","","28","","37",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-03","2020","05","03","","10.1","","3.7","","6.9","","11.1","","0.0","","","","","","0.9","","3","","22","","66",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-04","2020","05","04","","11.1","","2.2","","6.6","","11.4","","0.0","","","","","","0.0","","2","","23","","66",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-05","2020","05","05","","17.1","","-5.5","","5.8","","12.2","","0.0","","","","","","0.0","","2","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-06","2020","05","06","","12.3","","1.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","23","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-07","2020","05","07","","13.8","","3.5","","8.6","","9.4","","0.0","","","","","","2.2","","1","","25","","44",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-08","2020","05","08","","6.9","","3.3","","5.1","","12.9","","0.0","","","","","","8.0","","0","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-09","2020","05","09","","10.2","","-0.6","","4.8","","13.2","","0.0","","","","","","1.1","","1","","2","","36",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-10","2020","05","10","","3.5","","-0.1","","1.7","","16.3","","0.0","","","","","","5.3","","2","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-11","2020","05","11","","3.8","","-1.0","","1.4","","16.6","","0.0","","","","","","1.9","","2","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-12","2020","05","12","","6.7","","-2.1","","2.3","","15.7","","0.0","","","","","","0.0","","2","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-13","2020","05","13","","12.3","","0.1","","6.2","","11.8","","0.0","","","","","","8.3","","4","","24","","45",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-14","2020","05","14","","17.0","","6.5","","11.8","","6.2","","0.0","","","","","","0.0","","4","","23","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-15","2020","05","15","","15.6","","0.3","","8.0","","10.0","","0.0","","","","","","0.0","","4","","22","","38",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-16","2020","05","16","","16.1","","6.3","","11.2","","6.8","","0.0","","","","","","0.0","","8","","22","","50",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-17","2020","05","17","","16.8","","7.1","","12.0","","6.0","","0.0","","","","","","0.0","","4","","22","","42",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-18","2020","05","18","","17.0","","5.6","","11.3","","6.7","","0.0","","","","","","0.0","","4","","23","","40",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-19","2020","05","19","","10.7","","7.8","","9.3","","8.7","","0.0","","","","","","0.0","","5","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-20","2020","05","20","","9.7","","7.1","","8.4","","9.6","","0.0","","","","","","20.2","","8","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-21","2020","05","21","","9.6","","6.0","","7.8","","10.2","","0.0","","","","","","7.7","","10","","22","","63",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-22","2020","05","22","","11.2","","5.3","","8.3","","9.7","","0.0","","","","","","0.0","","7","","23","","63",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-23","2020","05","23","","12.8","","5.1","","9.0","","9.0","","0.0","","","","","","0.3","","5","","23","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-24","2020","05","24","","17.1","","3.1","","10.1","","7.9","","0.0","","","","","","0.0","","7","","24","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-25","2020","05","25","","17.7","","8.0","","12.8","","5.2","","0.0","","","","","","0.0","","9","","24","","47",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-26","2020","05","26","","17.7","","7.3","","12.5","","5.5","","0.0","","","","","","0.0","","9","","22","","67",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-27","2020","05","27","","17.9","","1.2","","9.5","","8.5","","0.0","","","","","","0.0","","9","","23","","34",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-28","2020","05","28","","20.5","","1.7","","11.1","","6.9","","0.0","","","","","","0.0","","9","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-29","2020","05","29","","21.9","","6.1","","14.0","","4.0","","0.0","","","","","","0.0","","12","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-30","2020","05","30","","25.2","","8.1","","16.7","","1.3","","0.0","","","","","","0.0","","16","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-05-31","2020","05","31","","17.9","","9.7","","13.8","","4.2","","0.0","","","","","","7.5","","19","","23","","66",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-01","2020","06","01","","17.2","","8.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","25","","53",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-02","2020","06","02","","19.5","","9.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","58",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-03","2020","06","03","","18.6","","8.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","24","","64",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-04","2020","06","04","","15.8","","6.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","22","","42",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-05","2020","06","05","","14.9","","1.5","","8.2","","9.8","","0.0","","","","","","1.6","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-06","2020","06","06","","15.6","","7.4","","11.5","","6.5","","0.0","","","","","","3.2","","","","24","","35",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-07","2020","06","07","","13.7","","5.9","","9.8","","8.2","","0.0","","","","","","6.1","","","","23","","41",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-08","2020","06","08","","14.9","","4.0","","9.5","","8.5","","0.0","","","","","","0.3","","","","22","","54",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-09","2020","06","09","","13.4","","6.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","24","","58",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-10","2020","06","10","","19.0","","8.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","22","","55",""
