"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-06-01 00:00","2023","06","01","00:00","18.1","","12.3","","69","","0.0","","10","","5","","","","99.66","","","","","","NA"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-06-01 01:00","2023","06","01","01:00","17.3","","12.5","","73","","0.0","","13","","2","","","","99.66","","","","","","NA"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-06-01 02:00","2023","06","01","02:00","16.0","","11.8","","76","","0.0","","10","","6","","","","99.68","","","","","","NA"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-06-01 03:00","2023","06","01","03:00","14.9","","12.1","","83","","0.0","","12","","3","","","","99.70","","","","","","NA"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-06-01 04:00","2023","06","01","04:00","15.6","","12.1","","80","","0.0","","1","","3","","","","99.75","","","","","","NA"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-06-01 05:00","2023","06","01","05:00","15.5","","13.0","","85","","0.0","","22","","3","","","","99.78","","","","","","NA"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-06-01 06:00","2023","06","01","06:00","21.2","","15.1","","68","","0.0","","0","","1","","","","99.81","","25","","","","NA"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-06-01 07:00","2023","06","01","07:00","22.2","","13.8","","59","","0.0","","7","","8","","","","99.82","","25","","","","NA"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-06-01 08:00","2023","06","01","08:00","25.0","","12.5","","46","","0.0","","7","","4","","","","99.82","","28","","","","NA"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-06-01 09:00","2023","06","01","09:00","26.5","","13.7","","45","","0.0","","2","","6","","","","99.82","","30","","","","NA"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-06-01 10:00","2023","06","01","10:00","29.3","","13.5","","38","","0.0","","30","","8","","","","99.78","","32","","","","NA"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-06-01 11:00","2023","06","01","11:00","31.1","","14.8","","37","","0.0","","29","","18","","","","99.74","","35","","","","NA"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-06-01 12:00","2023","06","01","12:00","31.6","","12.3","","31","","0.0","","29","","26","","","","99.68","","34","","","","NA"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-06-01 13:00","2023","06","01","13:00","31.1","","12.5","","32","","0.0","","32","","17","","","","99.66","","34","","","","NA"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-06-01 14:00","2023","06","01","14:00","32.7","","11.4","","27","","0.0","","28","","24","","","","99.56","","35","","","","NA"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-06-01 15:00","2023","06","01","15:00","32.6","","12.0","","28","","0.0","","30","","23","","","","99.53","","35","","","","NA"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-06-01 16:00","2023","06","01","16:00","29.8","","13.7","","37","","0.0","","35","","16","","","","99.56","","33","","","","NA"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-06-01 17:00","2023","06","01","17:00","29.7","","13.1","","36","","0.0","","34","","12","","","","99.55","","33","","","","NA"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-06-01 18:00","2023","06","01","18:00","28.1","","12.4","","38","","0.0","","35","","10","","","","99.58","","31","","","","NA"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-06-01 19:00","2023","06","01","19:00","26.2","","14.0","","47","","0.0","","27","","6","","","","99.59","","30","","","","NA"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-06-01 20:00","2023","06","01","20:00","24.8","","15.1","","55","","0.0","","0","","1","","","","99.63","","29","","","","NA"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-06-01 21:00","2023","06","01","21:00","23.9","","12.8","","50","","0.0","","25","","20","","","","99.64","","27","","","","NA"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-06-01 22:00","2023","06","01","22:00","22.8","","13.3","","55","","0.0","","27","","14","","","","99.67","","26","","","","NA"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-06-01 23:00","2023","06","01","23:00","21.5","","14.0","","62","","0.0","","1","","7","","","","99.71","","25","","","","NA"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-06-02 00:00","2023","06","02","00:00","20.1","","14.4","","70","","0.0","","30","","11","","","","99.70","","","","","","NA"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-06-02 01:00","2023","06","02","01:00","18.6","","14.4","","76","","0.0","","25","","4","","","","99.68","","","","","","NA"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-06-02 02:00","2023","06","02","02:00","15.8","","13.6","","87","","0.0","","26","","5","","","","99.64","","","","","","NA"
