"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-01 00:00","2023","02","01","00:00","-1.2","","-1.6","","97","","0.6","","0","","1","","","","101.56","","","","-2","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-01 01:00","2023","02","01","01:00","-1.0","","-1.4","","97","","0.3","","0","","1","","","","101.54","","","","-1","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-01 02:00","2023","02","01","02:00","-1.1","","-1.5","","97","","0.3","","","","0","","","","101.53","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-01 03:00","2023","02","01","03:00","-1.1","","-1.6","","97","","0.1","","","","0","","","","101.50","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-01 04:00","2023","02","01","04:00","-0.9","","-1.2","","97","","0.2","","","","0","","","","101.51","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-01 05:00","2023","02","01","05:00","-1.0","","-1.3","","98","","0.3","","","","0","","","","101.50","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-01 06:00","2023","02","01","06:00","-0.9","","-1.2","","98","","0.5","","34","","3","","","","101.49","","","","-2","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-01 07:00","2023","02","01","07:00","-0.9","","-1.3","","97","","0.2","","","","0","","","","101.47","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-01 08:00","2023","02","01","08:00","-0.8","","-1.1","","98","","0.1","","1","","2","","","","101.49","","","","-1","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-01 09:00","2023","02","01","09:00","-0.6","","-1.0","","97","","0.2","","33","","2","","","","101.50","","","","-1","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-01 10:00","2023","02","01","10:00","-0.2","","-0.8","","96","","0.2","","","","0","","","","101.52","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-01 11:00","2023","02","01","11:00","0.1","","-0.6","","95","","0.0","","","","0","","","","101.54","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-01 12:00","2023","02","01","12:00","0.6","","-0.5","","93","","0.5","","","","0","","","","101.53","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-01 13:00","2023","02","01","13:00","1.0","","-0.2","","92","","0.0","","32","","2","","","","101.48","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-01 14:00","2023","02","01","14:00","1.3","","0.1","","91","","0.0","","34","","2","","","","101.46","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-01 15:00","2023","02","01","15:00","1.3","","0.4","","94","","0.0","","34","","4","","","","101.47","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-01 16:00","2023","02","01","16:00","1.2","","0.6","","96","","0.0","","0","","1","","","","101.49","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-01 17:00","2023","02","01","17:00","0.8","","0.4","","97","","0.0","","35","","2","","","","101.51","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-01 18:00","2023","02","01","18:00","0.5","","0.3","","98","","0.0","","35","","3","","","","101.46","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-01 19:00","2023","02","01","19:00","0.6","","0.4","","98","","0.0","","2","","1","","","","101.49","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-01 20:00","2023","02","01","20:00","0.2","","0.0","","99","","0.0","","3","","3","","","","101.45","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-01 21:00","2023","02","01","21:00","0.3","","0.2","","99","","0.0","","35","","3","","","","101.44","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-01 22:00","2023","02","01","22:00","0.3","","0.2","","99","","0.0","","2","","3","","","","101.49","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-01 23:00","2023","02","01","23:00","0.0","","-0.2","","98","","0.0","","1","","3","","","","101.51","","","","-1","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-02 00:00","2023","02","02","00:00","-0.1","","-0.3","","99","","0.0","","32","","2","","","","101.52","","","","-1","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-02 01:00","2023","02","02","01:00","0.0","","-0.1","","99","","0.0","","35","","5","","","","101.50","","","","-2","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-02 02:00","2023","02","02","02:00","-0.3","","-0.5","","99","","0.0","","34","","4","","","","101.48","","","","-2","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-02 03:00","2023","02","02","03:00","-0.4","","-0.6","","99","","0.0","","3","","4","","","","101.45","","","","-2","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-02 04:00","2023","02","02","04:00","-0.4","","-0.5","","99","","0.0","","1","","4","","","","101.44","","","","-2","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-02 05:00","2023","02","02","05:00","-0.8","","-0.9","","99","","0.0","","1","","3","","","","101.41","","","","-2","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-02 06:00","2023","02","02","06:00","-0.7","","-0.8","","99","","0.0","","1","","4","","","","101.39","","","","-2","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-02 07:00","2023","02","02","07:00","-0.3","","-0.4","","99","","0.0","","1","","2","","","","101.38","","","","-1","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-02 08:00","2023","02","02","08:00","-0.7","","-0.9","","99","","0.0","","36","","1","","","","101.42","","","","-1","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-02 09:00","2023","02","02","09:00","-0.4","","-0.6","","99","","0.0","","3","","2","","","","101.47","","","","-1","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-02 10:00","2023","02","02","10:00","0.3","","0.1","","98","","0.0","","36","","3","","","","101.49","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-02 11:00","2023","02","02","11:00","1.2","","0.7","","96","","0.0","","33","","4","","","","101.47","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-02 12:00","2023","02","02","12:00","2.2","","1.1","","93","","0.0","","35","","1","","","","101.48","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-02 13:00","2023","02","02","13:00","3.3","","1.6","","89","","0.0","","34","","2","","","","101.41","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-02 14:00","2023","02","02","14:00","3.8","","2.3","","90","","0.0","","35","","3","","","","101.32","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-02 15:00","2023","02","02","15:00","4.1","","2.5","","89","","0.0","","35","","2","","","","101.27","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-02 16:00","2023","02","02","16:00","3.3","","2.1","","92","","0.0","","1","","1","","","","101.28","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-02 17:00","2023","02","02","17:00","1.9","","1.5","","97","","0.0","","4","","2","","","","101.25","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-02 18:00","2023","02","02","18:00","1.3","","1.0","","98","","0.0","","34","","3","","","","101.22","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-02 19:00","2023","02","02","19:00","1.1","","0.8","","98","","0.0","","35","","2","","","","101.20","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-02 20:00","2023","02","02","20:00","0.7","","0.5","","98","","0.0","","1","","3","","","","101.20","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-02 21:00","2023","02","02","21:00","0.6","","0.3","","98","","0.0","","4","","1","","","","101.17","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-02 22:00","2023","02","02","22:00","0.3","","0.2","","99","","0.0","","4","","2","","","","101.19","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-02 23:00","2023","02","02","23:00","0.5","","0.3","","99","","0.0","","2","","1","","","","101.18","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-03 00:00","2023","02","03","00:00","0.5","","0.4","","99","","0.0","","35","","3","","","","101.18","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-03 01:00","2023","02","03","01:00","1.2","","1.1","","99","","0.0","","1","","7","","","","101.10","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-03 02:00","2023","02","03","02:00","1.5","","1.0","","96","","0.0","","35","","6","","","","100.99","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-03 03:00","2023","02","03","03:00","2.1","","1.4","","95","","0.0","","35","","8","","","","100.91","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-03 04:00","2023","02","03","04:00","1.7","","1.3","","97","","0.0","","35","","7","","","","100.84","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-03 05:00","2023","02","03","05:00","2.0","","1.3","","95","","0.0","","3","","7","","","","100.72","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-03 06:00","2023","02","03","06:00","1.5","","0.9","","96","","0.0","","1","","5","","","","100.57","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-03 07:00","2023","02","03","07:00","1.7","","1.4","","98","","0.0","","2","","4","","","","100.44","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-03 08:00","2023","02","03","08:00","1.5","","1.3","","99","","0.0","","1","","4","","","","100.40","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-03 09:00","2023","02","03","09:00","1.1","","0.9","","98","","0.0","","12","","5","","","","100.41","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-03 10:00","2023","02","03","10:00","2.1","","1.5","","95","","0.0","","35","","6","","","","100.29","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-03 11:00","2023","02","03","11:00","3.5","","1.9","","89","","0.0","","17","","2","","","","100.24","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-03 12:00","2023","02","03","12:00","3.9","","3.0","","94","","0.0","","0","","1","","","","100.20","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-03 13:00","2023","02","03","13:00","3.6","","3.1","","97","","0.0","","28","","2","","","","100.22","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-03 14:00","2023","02","03","14:00","4.1","","3.6","","96","","0.9","","19","","3","","","","100.23","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-03 15:00","2023","02","03","15:00","3.4","","3.0","","97","","1.6","","3","","2","","","","100.17","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-03 16:00","2023","02","03","16:00","3.3","","3.1","","99","","1.0","","1","","2","","","","100.14","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-03 17:00","2023","02","03","17:00","3.0","","2.9","","99","","3.1","","17","","3","","","","100.29","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-03 18:00","2023","02","03","18:00","4.0","","3.8","","98","","2.4","","13","","2","","","","100.30","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-03 19:00","2023","02","03","19:00","3.0","","2.8","","99","","1.8","","0","","1","","","","100.34","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-03 20:00","2023","02","03","20:00","3.1","","2.9","","99","","1.8","","","","0","","","","100.35","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-03 21:00","2023","02","03","21:00","2.8","","2.7","","99","","1.8","","0","","1","","","","100.44","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-03 22:00","2023","02","03","22:00","2.8","","2.7","","99","","4.1","","21","","2","","","","100.57","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-03 23:00","2023","02","03","23:00","3.5","","3.3","","99","","3.2","","31","","3","","","","100.73","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-04 00:00","2023","02","04","00:00","3.4","","2.5","","94","","0.2","","30","","6","","","","100.80","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-04 01:00","2023","02","04","01:00","3.1","","2.9","","98","","0.1","","34","","2","","","","100.87","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-04 02:00","2023","02","04","02:00","3.0","","2.9","","99","","1.2","","2","","2","","","","100.91","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-04 03:00","2023","02","04","03:00","3.2","","3.1","","99","","1.9","","36","","2","","","","100.93","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-04 04:00","2023","02","04","04:00","3.2","","3.1","","99","","1.2","","","","0","","","","100.94","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-04 05:00","2023","02","04","05:00","3.2","","3.1","","99","","1.0","","1","","1","","","","100.92","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-04 06:00","2023","02","04","06:00","2.8","","2.7","","99","","0.6","","","","0","","","","100.91","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-04 07:00","2023","02","04","07:00","2.5","","2.3","","99","","0.3","","1","","1","","","","100.89","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-04 08:00","2023","02","04","08:00","2.6","","2.5","","99","","0.3","","36","","1","","","","100.90","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-04 09:00","2023","02","04","09:00","3.2","","3.1","","99","","1.0","","1","","3","","","","100.92","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-04 10:00","2023","02","04","10:00","3.7","","3.6","","99","","1.5","","34","","2","","","","100.94","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-04 11:00","2023","02","04","11:00","4.0","","3.8","","99","","0.2","","35","","5","","","","100.94","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-04 12:00","2023","02","04","12:00","4.9","","4.5","","98","","0.0","","34","","5","","","","100.86","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-04 13:00","2023","02","04","13:00","5.7","","5.3","","97","","0.0","","35","","5","","","","100.74","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-04 14:00","2023","02","04","14:00","5.7","","5.4","","98","","0.0","","33","","2","","","","100.69","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-04 15:00","2023","02","04","15:00","5.3","","4.9","","97","","0.0","","34","","2","","","","100.62","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-04 16:00","2023","02","04","16:00","5.1","","4.9","","98","","0.1","","34","","2","","","","100.55","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-04 17:00","2023","02","04","17:00","4.6","","4.4","","99","","0.6","","2","","1","","","","100.48","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-04 18:00","2023","02","04","18:00","4.3","","4.2","","99","","0.2","","32","","1","","","","100.46","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-04 19:00","2023","02","04","19:00","3.9","","3.7","","99","","0.2","","","","0","","","","100.41","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-04 20:00","2023","02","04","20:00","4.0","","3.9","","99","","0.0","","2","","2","","","","100.35","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-04 21:00","2023","02","04","21:00","3.7","","3.6","","99","","0.1","","2","","2","","","","100.30","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-04 22:00","2023","02","04","22:00","3.6","","3.5","","99","","0.3","","3","","1","","","","100.27","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-04 23:00","2023","02","04","23:00","3.7","","3.7","","100","","0.5","","0","","1","","","","100.23","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-05 00:00","2023","02","05","00:00","3.4","","3.4","","99","","0.3","","","","0","","","","100.15","","","","","","NA"
