"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-02","2018","02","02","","-17.5","","-26.4","","-22.0","","40.0","","0.0","","","M","","M","","M","5","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-03","2018","02","03","","-21.3","","-28.3","","-24.8","","42.8","","0.0","","","M","","M","","M","7","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-04","2018","02","04","","-15.6","","-30.9","","-23.3","","41.3","","0.0","","","M","","M","","M","7","","26","","48",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-05","2018","02","05","","-15.1","","-26.3","","-20.7","","38.7","","0.0","","","M","","M","","M","6","","31","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-06","2018","02","06","","-14.4","","-26.9","","-20.7","","38.7","","0.0","","","M","","M","","M","6","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-07","2018","02","07","","-15.9","","-27.4","","-21.7","","39.7","","0.0","","","M","","M","","M","6","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-08","2018","02","08","","-16.7","","-25.7","","-21.2","","39.2","","0.0","","","M","","M","","M","6","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-09","2018","02","09","","-12.8","","-28.3","","-20.6","","38.6","","0.0","","","M","","M","","M","6","","24","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-10","2018","02","10","","-13.0","","-24.0","","-18.5","","36.5","","0.0","","","M","","M","0.0","","6","","19","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-11","2018","02","11","","-14.3","","-26.5","","-20.4","","38.4","","0.0","","","M","","M","0.0","","6","","32","","46",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-12","2018","02","12","","-16.7","","-30.4","","-23.6","","41.6","","0.0","","","M","","M","0.2","","6","","19","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-13","2018","02","13","","-4.4","","-19.5","","-12.0","","30.0","","0.0","","","M","","M","0.0","","6","","19","","69",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-14","2018","02","14","","0.5","","-8.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","6","","36","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-15","2018","02","15","","-6.3","","-22.8","","-14.6","","32.6","","0.0","","","M","","M","0.2","","5","","36","","50",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-16","2018","02","16","","-8.7","","-19.7","","-14.2","","32.2","","0.0","","","M","","M","0.0","","5","","19","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-17","2018","02","17","","-8.7","","-20.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","5","","28","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-18","2018","02","18","","-11.2","","-20.7","","-16.0","","34.0","","0.0","","","M","","M","0.2","","6","","1","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-19","2018","02","19","","-15.4","","-24.9","","-20.2","","38.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-20","2018","02","20","","-12.8","","-18.2","","-15.5","","33.5","","0.0","","","M","","M","1.0","","6","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-21","2018","02","21","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","","M","","M","0.0","","7","","20","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-22","2018","02","22","","-8.4","","-19.8","","-14.1","","32.1","","0.0","","","M","","M","0.0","","7","","19","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-23","2018","02","23","","-8.6","","-17.1","","-12.9","","30.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-24","2018","02","24","","-5.1","","-15.8","","-10.5","","28.5","","0.0","","","M","","M","0.5","","7","","19","","52",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-25","2018","02","25","","-4.1","","-12.5","","-8.3","","26.3","","0.0","","","M","","M","0.9","","8","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-26","2018","02","26","","-1.7","","-13.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","8","","19","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-27","2018","02","27","","-4.3","","-13.7","","-9.0","","27.0","","0.0","","","M","","M","0.3","","8","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-28","2018","02","28","","-1.7","","-10.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","8","","21","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-01","2018","03","01","","0.2","","-16.3","","-8.1","","26.1","","0.0","","","M","","M","0.9","","7","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-02","2018","03","02","","-1.8","","-15.9","","-8.9","","26.9","","0.0","","","M","","M","1.0","","6","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-03","2018","03","03","","5.6","","-10.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","7","","11","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-04","2018","03","04","","4.4","","-0.3","","2.1","","15.9","","0.0","","","M","","M","5.6","","4","","11","","52",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-05","2018","03","05","","2.4","","-1.9","","0.3","","17.7","","0.0","","","M","","M","6.5","","13","","10","","63",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-06","2018","03","06","","-1.8","","-14.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-07","2018","03","07","","-6.8","","-18.8","","-12.8","","30.8","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-08","2018","03","08","","-5.9","","-17.8","","-11.9","","29.9","","0.0","","","M","","M","2.1","","10","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-09","2018","03","09","","-6.2","","-18.2","","-12.2","","30.2","","0.0","","","M","","M","1.4","","9","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-10","2018","03","10","","-0.9","","-9.0","","-5.0","","23.0","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-11","2018","03","11","","-1.4","","-8.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-12","2018","03","12","","-2.5","","-13.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-13","2018","03","13","","0.3","","-16.4","","-8.1","","26.1","","0.0","","","M","","M","1.4","","9","","19","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-14","2018","03","14","","-0.9","","-10.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","9","","1","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-15","2018","03","15","","-3.1","","-14.8","","-9.0","","27.0","","0.0","","","M","","M","0.6","","9","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-16","2018","03","16","","0.8","","-13.5","","-6.4","","24.4","","0.0","","","M","","M","1.2","","9","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-17","2018","03","17","","2.1","","-11.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-18","2018","03","18","","2.9","","-2.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-19","2018","03","19","","0.4","","-4.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-20","2018","03","20","","0.0","","-4.7","","-2.4","","20.4","","0.0","","","M","","M","0.9","","5","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-21","2018","03","21","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","0.5","","5","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-22","2018","03","22","","4.5","","-2.2","","1.2","","16.8","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-23","2018","03","23","","5.7","","-2.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","5","","11","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-24","2018","03","24","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","4","","17","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-25","2018","03","25","","1.5","","-0.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","5","","19","","67",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-26","2018","03","26","","2.6","","-1.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","4","","18","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-27","2018","03","27","","7.1","","-1.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","5","","19","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-28","2018","03","28","","3.4","","-8.3","","-2.5","","20.5","","0.0","","","M","","M","1.7","","5","","30","","63",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-29","2018","03","29","","-4.6","","-13.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","5","","33","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-30","2018","03","30","","-7.7","","-17.2","","-12.5","","30.5","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-31","2018","03","31","","-7.4","","-14.8","","-11.1","","29.1","","0.0","","","M","","M","0.0","","5","","30","","56",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-01","2018","04","01","","-0.8","","-13.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","5","","28","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-02","2018","04","02","","-7.7","","-17.3","","-12.5","","30.5","","0.0","","","M","","M","0.0","","5","","3","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-03","2018","04","03","","-4.5","","-17.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-04","2018","04","04","","-0.2","","-13.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","5","","27","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-05","2018","04","05","","-1.7","","-13.2","","-7.5","","25.5","","0.0","","","M","","M","0.8","","5","","36","","54",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-06","2018","04","06","","-5.7","","-18.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","7","","31","","52",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-07","2018","04","07","","-3.4","","-16.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","5","","34","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-08","2018","04","08","","0.6","","-15.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-09","2018","04","09","","2.9","","-14.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","4","","28","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-10","2018","04","10","","4.4","","-5.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","4","","29","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-11","2018","04","11","","5.1","","-8.7","","-1.8","","19.8","","0.0","","","M","","M","0.3","","5","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-12","2018","04","12","","2.9","","-7.4","","-2.3","","20.3","","0.0","","","M","","M","2.6","","9","","36","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-13","2018","04","13","","1.8","","-10.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","4","","1","","46",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-14","2018","04","14","","4.8","","-11.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","4","","6","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-15","2018","04","15","","6.5","","-6.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","6","","9","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-16","2018","04","16","","9.9","","-8.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","5","","8","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-17","2018","04","17","","13.8","","-6.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","5","","8","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-18","2018","04","18","","14.0","","-3.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-19","2018","04","19","","14.7","","-3.8","","5.5","","12.5","","0.0","","","M","","M","0.3","","4","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-20","2018","04","20","","15.5","","-0.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","4","","20","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-21","2018","04","21","","18.1","","0.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","5","","20","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-22","2018","04","22","","17.1","","5.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","20","","59",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-23","2018","04","23","","16.5","","-1.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","34","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-24","2018","04","24","","10.7","","-4.1","","3.3","","14.7","","0.0","","","M","","M","0.3","","","","36","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-25","2018","04","25","","19.6","","0.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","21","","65",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-26","2018","04","26","","16.1","","-0.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","35","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-27","2018","04","27","","10.7","","-0.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","36","","46",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-28","2018","04","28","","15.8","","-5.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","21","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-29","2018","04","29","","23.2","","7.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","19","","70",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-30","2018","04","30","","17.7","","2.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","16","","52",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-01","2018","05","01","","6.1","","1.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","33","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-02","2018","05","02","","18.8","","1.7","","10.3","","7.7","","0.0","","","M","","M","2.5","","","","21","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-03","2018","05","03","","21.4","","-0.8","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","24","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-04","2018","05","04","","20.8","","3.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","33","","54",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-05","2018","05","05","","20.9","","6.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","3","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-06","2018","05","06","","25.0","","4.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-07","2018","05","07","","31.5","","5.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","28","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-08","2018","05","08","","19.2","","7.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","6","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-09","2018","05","09","","18.4","","0.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","1","","63",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-10","2018","05","10","","11.1","","-5.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","34","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-11","2018","05","11","","16.4","","-6.4","","5.0","","13.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-12","2018","05","12","","22.0","","0.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","19","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-13","2018","05","13","","27.8","","7.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","27","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-14","2018","05","14","","21.8","","4.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","34","","46",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-15","2018","05","15","","30.8","","3.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","21","","67",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-16","2018","05","16","","22.2","","8.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","2","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-17","2018","05","17","","17.5","","7.6","","12.6","","5.4","","0.0","","","M","","M","11.6","","","","8","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-18","2018","05","18","","7.8","","4.9","","6.4","","11.6","","0.0","","","M","","M","22.9","","","","2","","46",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-19","2018","05","19","","20.4","","1.3","","10.9","","7.1","","0.0","","","M","","M","0.3","","","","32","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-20","2018","05","20","","25.1","","0.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-21","2018","05","21","","25.8","","7.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","18","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-22","2018","05","22","","27.3","","11.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-23","2018","05","23","","29.9","","14.8","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","17","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-24","2018","05","24","","32.1","","16.8","","24.5","","0.0","","6.5","","","M","","M","4.4","","","","30","","52",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-25","2018","05","25","","32.7","","12.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","31","","69",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-26","2018","05","26","","27.4","","13.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","31","","32",""
