"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-01 00:00","2018","02","01","00:00","-20.4","","-24.2","","72","","","M","31","","27","","","","99.05","","","","-33","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-01 01:00","2018","02","01","01:00","-20.4","","-24.4","","70","","","M","31","","22","","","","99.16","","","","-31","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-01 02:00","2018","02","01","02:00","-20.8","","-24.2","","74","","","M","31","","27","","","","99.24","","","","-33","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-01 03:00","2018","02","01","03:00","-21.6","","-25.4","","71","","","M","31","","21","","","","99.39","","","","-33","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-01 04:00","2018","02","01","04:00","-22.1","","-25.9","","71","","","M","31","","22","","","","99.45","","","","-34","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-01 05:00","2018","02","01","05:00","-22.6","","-26.3","","72","","","M","32","","20","","","","99.54","","","","-34","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-01 06:00","2018","02","01","06:00","-23.1","","-26.7","","72","","","M","31","","24","","","","99.61","","","","-35","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-01 07:00","2018","02","01","07:00","-23.7","","-27.2","","73","","","M","32","","21","","","","99.70","","","","-35","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-01 08:00","2018","02","01","08:00","-24.4","","-28.0","","72","","","M","33","","19","","","","99.80","","","","-36","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-01 09:00","2018","02","01","09:00","-24.2","","-28.2","","70","","","M","31","","18","","","","99.90","","","","-35","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-01 10:00","2018","02","01","10:00","-24.0","","-28.4","","67","","","M","31","","17","","","","99.99","","","","-35","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-01 11:00","2018","02","01","11:00","-23.5","","-28.2","","65","","","M","30","","15","","","","100.08","","","","-33","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-01 12:00","2018","02","01","12:00","-22.9","","-27.8","","64","","","M","29","","14","","","","100.09","","","","-32","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-01 13:00","2018","02","01","13:00","-22.0","","-26.8","","65","","","M","30","","16","","","","100.08","","","","-32","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-01 14:00","2018","02","01","14:00","-21.2","","-26.1","","64","","","M","29","","20","","","","100.07","","","","-32","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-01 15:00","2018","02","01","15:00","-21.1","","-26.1","","64","","","M","29","","20","","","","100.08","","","","-32","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-01 16:00","2018","02","01","16:00","-21.1","","-26.2","","64","","","M","30","","20","","","","100.12","","","","-32","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-01 17:00","2018","02","01","17:00","-21.6","","-26.2","","66","","","M","31","","13","","","","100.12","","","","-30","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-01 18:00","2018","02","01","18:00","-22.8","","-26.8","","70","","","M","32","","5","","","","100.12","","","","-27","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-01 19:00","2018","02","01","19:00","-24.0","","-27.4","","73","","","M","25","","2","","","","100.11","","","","-26","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-02-01 20:00","2018","02","01","20:00","-25.5","","-28.8","","74","","","M","19","","9","","","","100.12","","","","-33","","NA"
