"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-01 00:00","2018","07","01","00:00","14.1","","12.2","","89","","0.0","","20","","9","","","","98.03","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-01 01:00","2018","07","01","01:00","14.0","","12.2","","89","","0.0","","21","","8","","","","97.99","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-01 02:00","2018","07","01","02:00","13.1","","11.2","","88","","0.0","","18","","12","","","","97.98","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-01 03:00","2018","07","01","03:00","13.1","","11.2","","89","","0.0","","19","","10","","","","97.93","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-01 04:00","2018","07","01","04:00","12.9","","11.4","","91","","0.0","","19","","12","","","","97.98","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-01 05:00","2018","07","01","05:00","13.1","","11.5","","90","","0.0","","19","","12","","","","98.01","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-01 06:00","2018","07","01","06:00","13.9","","12.2","","89","","0.0","","19","","10","","","","97.96","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-01 07:00","2018","07","01","07:00","15.6","","13.5","","87","","0.0","","19","","6","","","","97.93","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-01 08:00","2018","07","01","08:00","16.8","","13.7","","82","","0.0","","18","","5","","","","97.87","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-01 09:00","2018","07","01","09:00","18.7","","14.2","","75","","0.0","","18","","6","","","","97.82","","","","","","NA"
