"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-01 00:00","2018","10","01","00:00","-1.7","","-5.5","","75","","0.0","","10","","5","","","","99.84","","","","-4","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-01 01:00","2018","10","01","01:00","-1.9","","-6.6","","70","","0.0","","11","","5","","","","99.81","","","","-4","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-01 02:00","2018","10","01","02:00","-1.3","","-6.4","","68","","0.0","","14","","5","","","","99.80","","","","-3","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-01 03:00","2018","10","01","03:00","-0.1","","-6.9","","60","","0.7","","15","","6","","","","99.79","","","","-2","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-01 04:00","2018","10","01","04:00","-0.1","","-6.7","","61","","0.0","","14","","5","","","","99.75","","","","-2","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-01 05:00","2018","10","01","05:00","-0.5","","-6.2","","65","","0.0","","13","","5","","","","99.73","","","","-2","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-01 06:00","2018","10","01","06:00","0.1","","-6.3","","62","","0.2","","14","","6","","","","99.68","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-01 07:00","2018","10","01","07:00","0.7","","-6.3","","59","","0.0","","15","","7","","","","99.65","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-01 08:00","2018","10","01","08:00","2.0","","-5.7","","57","","0.0","","15","","10","","","","99.62","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-01 09:00","2018","10","01","09:00","3.8","","-5.1","","52","","0.0","","16","","11","","","","99.56","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-01 10:00","2018","10","01","10:00","5.3","","-5.9","","44","","0.0","","18","","12","","","","99.55","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-01 11:00","2018","10","01","11:00","7.1","","-6.1","","38","","0.0","","17","","16","","","","99.44","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-01 12:00","2018","10","01","12:00","7.5","","-5.2","","40","","0.0","","15","","15","","","","99.31","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-01 13:00","2018","10","01","13:00","8.0","","-4.8","","40","","0.0","","15","","13","","","","99.23","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-01 14:00","2018","10","01","14:00","9.0","","-5.8","","35","","0.0","","16","","17","","","","99.13","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-01 15:00","2018","10","01","15:00","10.0","","-4.6","","36","","0.0","","16","","20","","","","99.00","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-01 16:00","2018","10","01","16:00","10.0","","-1.8","","44","","0.0","","17","","13","","","","98.93","","","","","","NA"
