"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-01 00:00","2018","12","01","00:00","-5.0","","-6.7","","88","","0.0","","13","","8","","","","98.74","","","","-9","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-01 01:00","2018","12","01","01:00","-5.4","","-6.9","","89","","0.0","","12","","12","","","","98.69","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-01 02:00","2018","12","01","02:00","-5.9","","-7.3","","90","","0.0","","11","","12","","","","98.69","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-01 03:00","2018","12","01","03:00","-6.2","","-7.5","","90","","0.0","","10","","11","","","","98.70","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-01 04:00","2018","12","01","04:00","-6.3","","-7.4","","92","","0.0","","14","","6","","","","98.70","","","","-9","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-01 05:00","2018","12","01","05:00","-6.3","","-7.4","","92","","0.0","","8","","6","","","","98.73","","","","-9","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-01 06:00","2018","12","01","06:00","-6.2","","-7.4","","91","","0.0","","12","","7","","","","98.83","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-01 07:00","2018","12","01","07:00","-6.3","","-7.5","","91","","0.0","","10","","7","","","","98.82","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-01 08:00","2018","12","01","08:00","-6.6","","-7.9","","90","","0.0","","12","","11","","","","98.86","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-01 09:00","2018","12","01","09:00","-6.3","","-7.7","","90","","0.0","","7","","12","","","","98.83","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-01 10:00","2018","12","01","10:00","-6.1","","-7.6","","89","","0.0","","6","","17","","","","98.81","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-01 11:00","2018","12","01","11:00","-5.8","","-7.6","","88","","0.0","","6","","18","","","","98.75","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-01 12:00","2018","12","01","12:00","-5.0","","-6.8","","87","","0.0","","4","","17","","","","98.71","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-01 13:00","2018","12","01","13:00","-4.8","","-6.8","","86","","0.0","","5","","18","","","","98.70","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-01 14:00","2018","12","01","14:00","-4.7","","-7.1","","84","","0.0","","6","","15","","","","98.68","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-01 15:00","2018","12","01","15:00","-4.6","","-6.9","","84","","0.0","","4","","16","","","","98.68","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-01 16:00","2018","12","01","16:00","-5.3","","-7.5","","84","","0.0","","3","","14","","","","98.74","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-01 17:00","2018","12","01","17:00","-7.0","","-8.9","","86","","0.0","","3","","11","","","","98.78","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-01 18:00","2018","12","01","18:00","-5.3","","-7.1","","87","","0.0","","3","","15","","","","98.83","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-01 19:00","2018","12","01","19:00","-5.4","","-7.2","","87","","0.0","","3","","15","","","","98.85","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-01 20:00","2018","12","01","20:00","-5.8","","-7.7","","87","","0.0","","5","","14","","","","98.90","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-01 21:00","2018","12","01","21:00","-6.2","","-7.9","","88","","0.0","","4","","16","","","","98.88","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-01 22:00","2018","12","01","22:00","-6.7","","-8.3","","88","","0.0","","3","","24","","","","98.86","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-01 23:00","2018","12","01","23:00","-7.1","","-8.6","","89","","0.0","","4","","22","","","","98.87","","","","-15","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-02 00:00","2018","12","02","00:00","-7.3","","-8.7","","89","","0.0","","3","","20","","","","98.89","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-02 01:00","2018","12","02","01:00","-7.3","","-8.7","","90","","0.0","","3","","21","","","","98.85","","","","-15","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-02 02:00","2018","12","02","02:00","-7.1","","-8.7","","89","","0.0","","3","","23","","","","98.85","","","","-15","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-02 03:00","2018","12","02","03:00","-7.1","","-8.6","","89","","0.0","","3","","25","","","","98.85","","","","-15","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-02 04:00","2018","12","02","04:00","-7.0","","-8.5","","89","","0.0","","2","","18","","","","98.84","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-02 05:00","2018","12","02","05:00","-6.9","","-8.5","","89","","0.0","","2","","19","","","","98.82","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-02 06:00","2018","12","02","06:00","-6.9","","-8.4","","89","","0.0","","3","","19","","","","98.85","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-02 07:00","2018","12","02","07:00","-6.7","","-8.3","","88","","0.0","","3","","17","","","","98.89","","","","-13","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-02 08:00","2018","12","02","08:00","-6.6","","-8.2","","88","","0.0","","2","","15","","","","98.93","","","","-13","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-02 09:00","2018","12","02","09:00","-6.2","","-7.9","","88","","0.0","","3","","12","","","","98.99","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-02 10:00","2018","12","02","10:00","-5.0","","-7.2","","85","","0.0","","6","","12","","","","99.06","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-02 11:00","2018","12","02","11:00","-5.0","","-7.4","","83","","0.0","","7","","13","","","","99.10","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-02 12:00","2018","12","02","12:00","-4.7","","-7.1","","83","","0.0","","5","","12","","","","99.10","","","","-9","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-02 13:00","2018","12","02","13:00","-4.6","","-7.6","","79","","0.0","","34","","13","","","","99.05","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-02 14:00","2018","12","02","14:00","-4.6","","-7.3","","82","","0.0","","34","","14","","","","99.09","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-02 15:00","2018","12","02","15:00","-4.7","","-7.3","","82","","0.0","","36","","16","","","","99.12","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-02 16:00","2018","12","02","16:00","-4.9","","-7.3","","84","","0.0","","2","","16","","","","99.17","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-02 17:00","2018","12","02","17:00","-5.3","","-7.9","","82","","0.0","","3","","22","","","","99.23","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-02 18:00","2018","12","02","18:00","-5.6","","-7.9","","84","","0.0","","2","","14","","","","99.27","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-02 19:00","2018","12","02","19:00","-5.9","","-8.6","","82","","0.0","","2","","23","","","","99.35","","","","-13","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-02 20:00","2018","12","02","20:00","-6.2","","-8.8","","82","","0.0","","3","","16","","","","99.37","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-02 21:00","2018","12","02","21:00","-6.6","","-9.0","","83","","0.0","","2","","16","","","","99.39","","","","-13","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-02 22:00","2018","12","02","22:00","-6.7","","-8.9","","85","","0.0","","2","","10","","","","99.43","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-02 23:00","2018","12","02","23:00","-6.7","","-8.5","","87","","0.0","","1","","8","","","","99.45","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-03 00:00","2018","12","03","00:00","-7.0","","-8.8","","87","","0.0","","36","","7","","","","99.48","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-03 01:00","2018","12","03","01:00","-7.0","","-9.0","","86","","0.0","","35","","6","","","","99.50","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-03 02:00","2018","12","03","02:00","-7.2","","-9.1","","86","","0.0","","1","","5","","","","99.51","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-03 03:00","2018","12","03","03:00","-7.4","","-9.3","","86","","0.0","","36","","5","","","","99.53","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-03 04:00","2018","12","03","04:00","-7.7","","-9.5","","87","","0.0","","33","","6","","","","99.52","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-03 05:00","2018","12","03","05:00","-7.9","","-9.6","","87","","0.0","","34","","5","","","","99.54","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-03 06:00","2018","12","03","06:00","-8.2","","-9.7","","89","","0.0","","33","","6","","","","99.57","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-03 07:00","2018","12","03","07:00","-8.2","","-9.9","","88","","0.0","","3","","3","","","","99.60","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-03 08:00","2018","12","03","08:00","-8.1","","-9.9","","87","","0.0","","7","","4","","","","99.60","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-03 09:00","2018","12","03","09:00","-7.9","","-9.8","","86","","0.0","","15","","2","","","","99.61","","","","-9","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-03 10:00","2018","12","03","10:00","-7.5","","-9.4","","86","","0.0","","19","","6","","","","99.60","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-03 11:00","2018","12","03","11:00","-7.0","","-9.2","","84","","0.0","","19","","8","","","","99.59","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-03 12:00","2018","12","03","12:00","-6.5","","-9.1","","82","","0.0","","20","","10","","","","99.54","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-03 13:00","2018","12","03","13:00","-6.1","","-8.8","","81","","0.0","","20","","12","","","","99.48","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-03 14:00","2018","12","03","14:00","-5.9","","-8.8","","80","","0.0","","20","","12","","","","99.45","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-03 15:00","2018","12","03","15:00","-5.8","","-8.7","","80","","0.0","","21","","15","","","","99.40","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-03 16:00","2018","12","03","16:00","-5.9","","-8.6","","81","","0.0","","19","","15","","","","99.39","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-03 17:00","2018","12","03","17:00","-6.0","","-8.5","","83","","0.0","","18","","10","","","","99.37","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-03 18:00","2018","12","03","18:00","-5.8","","-8.3","","83","","0.0","","18","","10","","","","99.31","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-03 19:00","2018","12","03","19:00","-5.7","","-8.0","","84","","0.0","","19","","13","","","","99.29","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-03 20:00","2018","12","03","20:00","-5.5","","-7.7","","84","","0.0","","20","","19","","","","99.23","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-03 21:00","2018","12","03","21:00","-5.5","","-7.5","","86","","0.0","","20","","22","","","","99.20","","","","-13","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-03 22:00","2018","12","03","22:00","-6.0","","-7.5","","89","","0.0","","26","","13","","","","99.20","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-03 23:00","2018","12","03","23:00","-6.0","","-7.2","","91","","0.0","","26","","10","","","","99.17","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-04 00:00","2018","12","04","00:00","-5.6","","-6.8","","91","","0.0","","22","","9","","","","99.16","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-04 01:00","2018","12","04","01:00","-5.7","","-7.0","","90","","0.0","","22","","13","","","","99.12","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-04 02:00","2018","12","04","02:00","-5.5","","-7.1","","89","","0.0","","20","","12","","","","99.06","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-04 03:00","2018","12","04","03:00","-6.4","","-8.1","","88","","0.0","","18","","8","","","","99.00","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-04 04:00","2018","12","04","04:00","-9.1","","-10.5","","90","","0.0","","20","","11","","","","98.93","","","","-15","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-04 05:00","2018","12","04","05:00","-6.1","","-7.4","","91","","0.0","","20","","19","","","","98.88","","","","-13","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-04 06:00","2018","12","04","06:00","-8.1","","-9.6","","89","","0.0","","20","","14","","","","98.82","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-04 07:00","2018","12","04","07:00","-8.4","","-9.8","","89","","0.0","","20","","15","","","","98.75","","","","-15","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-04 08:00","2018","12","04","08:00","-8.5","","-10.0","","89","","0.0","","20","","12","","","","98.71","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-04 09:00","2018","12","04","09:00","-6.8","","-8.2","","90","","0.0","","20","","12","","","","98.65","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-04 10:00","2018","12","04","10:00","-6.4","","-7.9","","89","","0.0","","21","","11","","","","98.64","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-04 11:00","2018","12","04","11:00","-5.0","","-6.9","","87","","0.0","","23","","11","","","","98.58","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-04 12:00","2018","12","04","12:00","-5.1","","-7.1","","86","","0.0","","23","","10","","","","98.50","","","","-9","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-04 13:00","2018","12","04","13:00","-4.3","","-6.6","","84","","0.0","","21","","11","","","","98.42","","","","-9","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-04 14:00","2018","12","04","14:00","-4.3","","-7.1","","80","","0.0","","24","","14","","","","98.37","","","","-9","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-04 15:00","2018","12","04","15:00","-4.5","","-7.0","","83","","0.0","","24","","13","","","","98.35","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-04 16:00","2018","12","04","16:00","-4.6","","-6.8","","85","","0.0","","24","","11","","","","98.33","","","","-9","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-04 17:00","2018","12","04","17:00","-4.9","","-6.3","","90","","0.0","","24","","8","","","","98.31","","","","-8","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-04 18:00","2018","12","04","18:00","-5.5","","-7.8","","83","","0.0","","29","","17","","","","98.31","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-04 19:00","2018","12","04","19:00","-5.8","","-9.4","","76","","0.0","","27","","11","","","","98.31","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-04 20:00","2018","12","04","20:00","-6.1","","-9.0","","80","","0.0","","27","","11","","","","98.31","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-04 21:00","2018","12","04","21:00","-6.3","","-9.7","","77","","0.0","","27","","16","","","","98.33","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-04 22:00","2018","12","04","22:00","-6.7","","-9.8","","79","","0.0","","29","","13","","","","98.32","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-04 23:00","2018","12","04","23:00","-6.9","","-9.7","","81","","0.0","","28","","13","","","","98.31","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-05 00:00","2018","12","05","00:00","-7.1","","-9.7","","82","","0.0","","28","","11","","","","98.31","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-05 01:00","2018","12","05","01:00","-7.4","","-9.8","","83","","0.0","","29","","13","","","","98.31","","","","-13","","NA"
