"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-01 00:00","2018","06","01","00:00","13.4","","9.6","","78","","0.0","","7","","14","","","","98.52","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-01 01:00","2018","06","01","01:00","12.6","","8.8","","78","","0.0","","9","","17","","","","98.57","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-01 02:00","2018","06","01","02:00","12.0","","8.4","","79","","0.0","","9","","17","","","","98.59","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-01 03:00","2018","06","01","03:00","11.7","","8.3","","80","","0.0","","8","","16","","","","98.61","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-01 04:00","2018","06","01","04:00","11.3","","7.9","","80","","0.0","","8","","17","","","","98.60","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-01 05:00","2018","06","01","05:00","11.1","","7.6","","79","","0.0","","8","","16","","","","98.63","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-01 06:00","2018","06","01","06:00","11.1","","7.6","","79","","0.0","","9","","17","","","","98.70","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-01 07:00","2018","06","01","07:00","11.1","","7.6","","79","","0.0","","9","","15","","","","98.72","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-01 08:00","2018","06","01","08:00","11.3","","7.8","","79","","0.0","","10","","17","","","","98.77","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-01 09:00","2018","06","01","09:00","11.5","","8.1","","80","","0.0","","9","","20","","","","98.82","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-01 10:00","2018","06","01","10:00","12.5","","8.0","","74","","0.0","","10","","19","","","","98.86","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-01 11:00","2018","06","01","11:00","12.5","","8.0","","74","","0.0","","9","","24","","","","98.77","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-01 12:00","2018","06","01","12:00","13.0","","8.3","","73","","0.0","","8","","23","","","","98.78","","","","","","NA"
