"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.01","50.73","BONNARD 1","7060826","2021-05-01 00:00","2021","05","01","00:00","4.8","","0.0","","71","","0.0","","28","","8","","","","93.84","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2021-05-01 01:00","2021","05","01","01:00","3.8","","0.3","","78","","0.0","","28","","25","","","","93.89","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2021-05-01 02:00","2021","05","01","02:00","0.9","","-1.5","","84","","0.0","","28","","23","","","","93.98","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2021-05-01 03:00","2021","05","01","03:00","-0.8","","-4.0","","79","","0.0","","28","","25","","","","94.04","","","","-7","","NA"
"-71.01","50.73","BONNARD 1","7060826","2021-05-01 04:00","2021","05","01","04:00","-2.8","","-6.6","","75","","0.0","","28","","25","","","","94.17","","","","-10","","NA"
"-71.01","50.73","BONNARD 1","7060826","2021-05-01 05:00","2021","05","01","05:00","-4.0","","-7.1","","79","","0.0","","29","","19","","","","94.25","","","","-10","","NA"
"-71.01","50.73","BONNARD 1","7060826","2021-05-01 06:00","2021","05","01","06:00","-4.6","","-5.7","","92","","0.3","","28","","17","","","","94.29","","","","-10","","NA"
"-71.01","50.73","BONNARD 1","7060826","2021-05-01 07:00","2021","05","01","07:00","-4.9","","-8.3","","77","","0.2","","28","","20","","","","94.31","","","","-11","","NA"
"-71.01","50.73","BONNARD 1","7060826","2021-05-01 08:00","2021","05","01","08:00","-3.1","","-10.2","","58","","0.0","","28","","25","","","","94.30","","","","-10","","NA"
"-71.01","50.73","BONNARD 1","7060826","2021-05-01 09:00","2021","05","01","09:00","-1.7","","-16.2","","32","","0.0","","28","","26","","","","94.28","","","","-8","","NA"
"-71.01","50.73","BONNARD 1","7060826","2021-05-01 10:00","2021","05","01","10:00","-0.8","","-15.8","","31","","0.0","","28","","34","","","","94.25","","","","-8","","NA"
"-71.01","50.73","BONNARD 1","7060826","2021-05-01 11:00","2021","05","01","11:00","0.4","","-15.6","","29","","0.0","","31","","25","","","","94.29","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2021-05-01 12:00","2021","05","01","12:00","1.4","","-13.5","","32","","0.0","","29","","28","","","","94.24","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2021-05-01 13:00","2021","05","01","13:00","2.5","","-12.5","","32","","0.0","","28","","30","","","","94.25","","","","","","NA"
