"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.01","50.73","BONNARD 1","7060826","2021-01-01 00:00","2021","01","01","00:00","-15.5","","-18.5","","78","","0.0","","26","","29","","","","96.05","","","","-27","","NA"
"-71.01","50.73","BONNARD 1","7060826","2021-01-01 01:00","2021","01","01","01:00","-15.6","","-18.3","","80","","0.0","","26","","25","","","","96.16","","","","-26","","NA"
"-71.01","50.73","BONNARD 1","7060826","2021-01-01 02:00","2021","01","01","02:00","-17.7","","-20.2","","81","","0.0","","26","","23","","","","96.29","","","","-28","","NA"
"-71.01","50.73","BONNARD 1","7060826","2021-01-01 03:00","2021","01","01","03:00","-18.7","","-21.0","","82","","0.0","","27","","21","","","","96.34","","","","-29","","NA"
"-71.01","50.73","BONNARD 1","7060826","2021-01-01 04:00","2021","01","01","04:00","-18.7","","-20.9","","83","","0.0","","35","","17","","","","96.38","","","","-28","","NA"
"-71.01","50.73","BONNARD 1","7060826","2021-01-01 05:00","2021","01","01","05:00","-18.6","","-20.8","","83","","0.0","","35","","18","","","","96.36","","","","-28","","NA"
"-71.01","50.73","BONNARD 1","7060826","2021-01-01 06:00","2021","01","01","06:00","-18.4","","-20.6","","83","","0.0","","35","","16","","","","96.44","","","","-27","","NA"
"-71.01","50.73","BONNARD 1","7060826","2021-01-01 07:00","2021","01","01","07:00","-17.8","","-19.8","","84","","0.0","","35","","15","","","","96.42","","","","-26","","NA"
"-71.01","50.73","BONNARD 1","7060826","2021-01-01 08:00","2021","01","01","08:00","-17.7","","-20.0","","82","","0.0","","35","","11","","","","96.42","","","","-25","","NA"
"-71.01","50.73","BONNARD 1","7060826","2021-01-01 09:00","2021","01","01","09:00","-17.5","","-19.8","","82","","0.0","","35","","12","","","","96.38","","","","-25","","NA"
