"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-01 00:00","2022","11","01","00:00","7.1","","-1.0","","56","","0.0","","25","","41","","","","86.73","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-01 01:00","2022","11","01","01:00","6.0","","-0.4","","64","","0.0","","25","","34","","","","86.78","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-01 02:00","2022","11","01","02:00","4.7","","0.6","","75","","0.0","","24","","26","","","","86.86","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-01 03:00","2022","11","01","03:00","3.3","","0.4","","82","","0.0","","28","","15","","","","86.87","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-01 04:00","2022","11","01","04:00","2.4","","-0.7","","80","","0.0","","27","","16","","","","86.87","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-01 05:00","2022","11","01","05:00","3.2","","-0.5","","77","","0.0","","31","","12","","","","86.86","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-01 06:00","2022","11","01","06:00","1.7","","-0.4","","86","","0.0","","12","","13","","","","86.88","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-01 07:00","2022","11","01","07:00","1.3","","-1.0","","84","","0.0","","14","","10","","","","86.88","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-01 08:00","2022","11","01","08:00","1.6","","-2.0","","77","","0.0","","14","","11","","","","86.91","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-01 09:00","2022","11","01","09:00","-0.3","","-0.8","","96","","0.4","","14","","14","","","","86.97","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-01 10:00","2022","11","01","10:00","-0.5","","-0.7","","98","","1.2","","11","","11","","","","86.95","","","","-4","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-01 11:00","2022","11","01","11:00","-0.6","","-0.9","","98","","0.9","","11","","15","","","","86.93","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-01 12:00","2022","11","01","12:00","-0.5","","-0.9","","97","","2.1","","11","","11","","","","86.90","","","","-4","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-01 13:00","2022","11","01","13:00","-0.6","","-1.3","","95","","1.4","","6","","16","","","","86.87","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-01 14:00","2022","11","01","14:00","-0.3","","-1.1","","94","","1.3","","9","","11","","","","86.85","","","","-4","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-01 15:00","2022","11","01","15:00","-0.3","","-1.1","","95","","0.9","","9","","9","","","","86.86","","","","-3","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-01 16:00","2022","11","01","16:00","-0.6","","-1.0","","97","","1.1","","10","","9","","","","86.88","","","","-4","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-01 17:00","2022","11","01","17:00","-0.8","","-1.2","","97","","1.0","","8","","8","","","","86.88","","","","-4","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-01 18:00","2022","11","01","18:00","-0.9","","-1.2","","98","","0.7","","9","","11","","","","86.93","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-01 19:00","2022","11","01","19:00","-1.5","","-1.9","","97","","1.3","","5","","18","","","","86.98","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-01 20:00","2022","11","01","20:00","-1.7","","-2.1","","98","","1.5","","2","","7","","","","87.02","","","","-4","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-01 21:00","2022","11","01","21:00","-2.4","","-2.8","","97","","1.1","","32","","18","","","","87.04","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-01 22:00","2022","11","01","22:00","-3.0","","-3.4","","97","","0.6","","32","","18","","","","87.07","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-01 23:00","2022","11","01","23:00","-3.1","","-3.6","","97","","0.7","","33","","14","","","","87.08","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-02 00:00","2022","11","02","00:00","-3.4","","-3.9","","96","","0.6","","32","","15","","","","87.07","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-02 01:00","2022","11","02","01:00","-3.6","","-4.1","","96","","0.4","","32","","10","","","","87.03","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-02 02:00","2022","11","02","02:00","-3.9","","-4.4","","96","","0.1","","30","","8","","","","87.07","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-02 03:00","2022","11","02","03:00","-3.9","","-4.5","","95","","0.2","","31","","9","","","","87.05","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-02 04:00","2022","11","02","04:00","-4.1","","-4.8","","95","","0.4","","31","","7","","","","87.01","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-02 05:00","2022","11","02","05:00","-4.4","","-5.0","","96","","1.1","","32","","16","","","","87.05","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-02 06:00","2022","11","02","06:00","-4.6","","-5.3","","95","","1.1","","30","","22","","","","87.17","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-02 07:00","2022","11","02","07:00","-4.8","","-5.5","","95","","0.3","","34","","25","","","","87.19","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-02 08:00","2022","11","02","08:00","-4.6","","-5.7","","92","","0.2","","32","","18","","","","87.29","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-02 09:00","2022","11","02","09:00","-5.0","","-6.0","","93","","0.0","","32","","13","","","","87.40","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-02 10:00","2022","11","02","10:00","-4.7","","-6.3","","88","","0.0","","33","","26","","","","87.47","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-02 11:00","2022","11","02","11:00","-4.7","","-6.6","","86","","0.0","","33","","30","","","","87.54","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-02 12:00","2022","11","02","12:00","-4.2","","-8.3","","74","","0.0","","33","","18","","","","87.60","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-02 13:00","2022","11","02","13:00","-4.2","","-8.7","","71","","0.0","","34","","21","","","","87.68","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-02 14:00","2022","11","02","14:00","-4.1","","-6.6","","83","","0.0","","10","","8","","","","87.74","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-02 15:00","2022","11","02","15:00","-4.2","","-6.9","","81","","0.0","","12","","9","","","","87.80","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-11-02 16:00","2022","11","02","16:00","-6.0","","-7.9","","87","","0.0","","14","","13","","","","87.88","","","","-11","","NA"
