"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-01 00:00","2022","02","01","00:00","-14.3","","-16.0","","86","","0.1","","9","","11","","","","88.27","","","","-21","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-01 01:00","2022","02","01","01:00","-14.7","","-16.5","","86","","0.1","","10","","12","","","","88.24","","","","-22","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-01 02:00","2022","02","01","02:00","-15.5","","-17.3","","86","","0.0","","10","","14","","","","88.24","","","","-23","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-01 03:00","2022","02","01","03:00","-17.9","","-20.0","","83","","0.0","","10","","15","","","","88.26","","","","-26","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-01 04:00","2022","02","01","04:00","-17.8","","-19.9","","84","","0.0","","10","","18","","","","88.25","","","","-27","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-01 05:00","2022","02","01","05:00","-18.4","","-20.5","","83","","0.0","","14","","3","","","","88.28","","","","-21","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-01 06:00","2022","02","01","06:00","-18.2","","-20.4","","83","","0.0","","10","","7","","","","88.35","","","","-24","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-01 07:00","2022","02","01","07:00","-18.1","","-20.3","","83","","0.0","","10","","15","","","","88.44","","","","-27","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-01 08:00","2022","02","01","08:00","-18.8","","-21.0","","83","","0.1","","9","","21","","","","88.53","","","","-29","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-01 09:00","2022","02","01","09:00","-19.4","","-21.7","","82","","0.0","","9","","16","","","","88.65","","","","-29","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-01 10:00","2022","02","01","10:00","-19.7","","-22.3","","80","","0.0","","10","","14","","","","88.69","","","","-28","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-01 11:00","2022","02","01","11:00","-19.5","","-22.1","","79","","0.0","","11","","11","","","","88.72","","","","-27","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-01 12:00","2022","02","01","12:00","-19.3","","-22.0","","79","","0.0","","12","","12","","","","88.71","","","","-27","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-01 13:00","2022","02","01","13:00","-19.2","","-22.3","","77","","0.0","","13","","9","","","","88.68","","","","-26","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-01 14:00","2022","02","01","14:00","-18.8","","-22.2","","74","","0.0","","11","","8","","","","88.66","","","","-25","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-01 15:00","2022","02","01","15:00","-18.8","","-22.0","","76","","0.0","","10","","9","","","","88.69","","","","-25","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-01 16:00","2022","02","01","16:00","-19.0","","-22.0","","77","","0.0","","10","","10","","","","88.75","","","","-26","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-01 17:00","2022","02","01","17:00","-19.1","","-21.9","","79","","0.0","","11","","9","","","","88.81","","","","-26","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-01 18:00","2022","02","01","18:00","-19.6","","-22.0","","81","","0.1","","10","","8","","","","88.89","","","","-26","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-01 19:00","2022","02","01","19:00","-19.9","","-22.2","","82","","0.0","","10","","6","","","","88.94","","","","-25","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-01 20:00","2022","02","01","20:00","-20.9","","-23.2","","82","","0.0","","9","","7","","","","89.00","","","","-27","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-01 21:00","2022","02","01","21:00","-20.5","","-22.9","","81","","0.0","","8","","4","","","","89.10","","","","-24","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-01 22:00","2022","02","01","22:00","-21.9","","-24.4","","80","","0.0","","8","","4","","","","89.18","","","","-26","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-01 23:00","2022","02","01","23:00","-21.4","","-23.7","","82","","0.0","","15","","3","","","","89.24","","","","-24","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-02 00:00","2022","02","02","00:00","-26.4","","-28.9","","80","","0.0","","16","","7","","","","89.27","","","","-33","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-02 01:00","2022","02","02","01:00","-26.3","","-28.9","","78","","0.0","","29","","4","","","","89.28","","","","-30","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-02 02:00","2022","02","02","02:00","-26.4","","-29.2","","77","","0.0","","31","","9","","","","89.28","","","","-34","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-02 03:00","2022","02","02","03:00","-27.2","","-30.1","","77","","0.0","","31","","7","","","","89.30","","","","-34","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-02 04:00","2022","02","02","04:00","-30.0","","-33.0","","75","","0.0","","28","","8","","","","89.23","","","","-38","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-02 05:00","2022","02","02","05:00","-30.5","","-33.7","","74","","0.0","","28","","10","","","","89.19","","","","-40","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-02 06:00","2022","02","02","06:00","-30.9","","-34.1","","73","","0.0","","27","","8","","","","89.13","","","","-39","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-02 07:00","2022","02","02","07:00","-31.6","","-34.9","","73","","0.0","","27","","10","","","","89.10","","","","-41","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-02 08:00","2022","02","02","08:00","-31.4","","-34.6","","73","","0.0","","27","","10","","","","89.02","","","","-41","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-02 09:00","2022","02","02","09:00","-31.7","","-35.2","","71","","0.0","","26","","11","","","","88.91","","","","-42","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-02 10:00","2022","02","02","10:00","-29.7","","-33.3","","71","","0.0","","27","","7","","","","88.82","","","","-37","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-02 11:00","2022","02","02","11:00","-27.1","","-30.9","","71","","0.0","","29","","4","","","","88.68","","","","-31","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-02 12:00","2022","02","02","12:00","-23.7","","-27.4","","71","","0.0","","20","","4","","","","88.53","","","","-28","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-02-02 13:00","2022","02","02","13:00","-22.4","","-25.8","","74","","0.0","","15","","1","","","","88.34","","","","-23","","NA"
