"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-01-01 00:00","2022","01","01","00:00","-26.1","","-29.3","","74","","0.0","","29","","19","","","","87.45","","","","-38","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-01-01 01:00","2022","01","01","01:00","-17.6","","-24.0","","57","","0.0","","28","","30","","","","87.47","","","","-29","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-01-01 02:00","2022","01","01","02:00","-17.3","","-22.3","","65","","0.0","","26","","26","","","","87.46","","","","-28","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-01-01 03:00","2022","01","01","03:00","-16.5","","-21.6","","65","","0.0","","27","","41","","","","87.40","","","","-30","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-01-01 04:00","2022","01","01","04:00","-16.7","","-21.5","","66","","0.0","","26","","38","","","","87.38","","","","-29","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-01-01 05:00","2022","01","01","05:00","-16.5","","-21.2","","67","","0.0","","26","","43","","","","87.33","","","","-30","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-01-01 06:00","2022","01","01","06:00","-15.3","","-19.9","","68","","0.0","","26","","51","","","","87.32","","","","-29","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-01-01 07:00","2022","01","01","07:00","-15.2","","-20.4","","64","","0.0","","26","","55","","","","87.29","","","","-29","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-01-01 08:00","2022","01","01","08:00","-14.9","","-19.5","","68","","0.0","","26","","44","","","","87.33","","","","-28","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2022-01-01 09:00","2022","01","01","09:00","-13.7","","-19.0","","64","","1.0","","26","","61","","","","87.29","","","","-28","","NA"
