"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101106","2023-05-01 00:00","2023","05","01","00:00","5.2","","0.5","","71","","0.0","","22","","3","","","M","92.84","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2023-05-01 01:00","2023","05","01","01:00","4.3","","-0.2","","72","","0.0","","21","","2","","","M","92.87","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2023-05-01 02:00","2023","05","01","02:00","2.5","","-0.6","","80","","0.0","","32","","1","","","M","92.89","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2023-05-01 03:00","2023","05","01","03:00","1.5","","-0.7","","85","","0.0","","2","","3","","","M","92.91","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2023-05-01 04:00","2023","05","01","04:00","0.4","","-1.2","","89","","0.0","","36","","5","","","M","92.94","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2023-05-01 05:00","2023","05","01","05:00","0.3","","-1.2","","90","","0.0","","1","","2","","","M","92.96","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2023-05-01 06:00","2023","05","01","06:00","0.8","","-0.8","","89","","0.0","","27","","5","","","M","92.97","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2023-05-01 07:00","2023","05","01","07:00","3.0","","-0.5","","78","","0.0","","20","","5","","","M","93.00","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2023-05-01 08:00","2023","05","01","08:00","5.2","","0.1","","69","","","M","24","","4","","","M","93.01","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2023-05-01 09:00","2023","05","01","09:00","7.9","","0.2","","58","","","M","16","","13","","","M","92.98","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2023-05-01 10:00","2023","05","01","10:00","9.7","","-1.6","","45","","","M","15","","20","","","M","92.98","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2023-05-01 11:00","2023","05","01","11:00","10.7","","-1.1","","44","","","M","19","","14","","","M","92.94","","","","","","NA"
