"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101106","2023-04-01 00:00","2023","04","01","00:00","-0.7","","-2.6","","87","","0.0","","6","","5","","","M","91.23","","","","-2","","NA"
"-132.74","60.17","TESLIN A","2101106","2023-04-01 01:00","2023","04","01","01:00","-2.5","","-3.7","","91","","0.0","","5","","6","","","M","91.27","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101106","2023-04-01 02:00","2023","04","01","02:00","-1.9","","-3.2","","91","","0.0","","6","","5","","","M","91.29","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101106","2023-04-01 03:00","2023","04","01","03:00","-2.6","","-3.6","","93","","0.0","","5","","6","","","M","91.31","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101106","2023-04-01 04:00","2023","04","01","04:00","-2.7","","-4.3","","89","","0.0","","7","","5","","","M","91.36","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101106","2023-04-01 05:00","2023","04","01","05:00","-3.3","","-4.6","","91","","0.0","","4","","7","","","M","91.41","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101106","2023-04-01 06:00","2023","04","01","06:00","-3.5","","-4.8","","91","","0.0","","6","","5","","","M","91.46","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101106","2023-04-01 07:00","2023","04","01","07:00","-3.4","","-4.7","","91","","0.0","","5","","8","","","M","91.52","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101106","2023-04-01 08:00","2023","04","01","08:00","-2.8","","-4.3","","89","","","M","12","","5","","","M","91.57","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101106","2023-04-01 09:00","2023","04","01","09:00","-2.4","","-3.8","","90","","","M","12","","3","","","M","91.62","","","","-4","","NA"
