"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-09-01 00:00","2018","09","01","00:00","17.0","","12.1","","73","","0.0","","8","","25","","","","102.87","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-09-01 01:00","2018","09","01","01:00","16.4","","11.4","","72","","0.0","","11","","14","","","","102.87","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-09-01 02:00","2018","09","01","02:00","16.6","","11.9","","74","","0.0","","13","","12","","","","102.87","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-09-01 03:00","2018","09","01","03:00","16.5","","12.2","","75","","0.0","","15","","9","","","","102.88","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-09-01 04:00","2018","09","01","04:00","16.8","","12.6","","76","","0.0","","16","","14","","","","102.86","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-09-01 05:00","2018","09","01","05:00","16.7","","12.9","","78","","0.0","","16","","16","","","","102.88","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-09-01 06:00","2018","09","01","06:00","17.1","","13.3","","78","","0.0","","16","","14","","","","102.92","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-09-01 07:00","2018","09","01","07:00","17.7","","13.8","","78","","0.0","","15","","14","","","","102.96","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-09-01 08:00","2018","09","01","08:00","18.1","","14.0","","77","","0.0","","15","","15","","","","102.94","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-09-01 09:00","2018","09","01","09:00","18.7","","14.3","","75","","0.0","","17","","16","","","","102.93","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-09-01 10:00","2018","09","01","10:00","19.4","","14.7","","74","","0.0","","17","","18","","","","102.90","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-09-01 11:00","2018","09","01","11:00","20.1","","15.4","","74","","0.0","","17","","19","","","","102.88","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-09-01 12:00","2018","09","01","12:00","19.6","","14.4","","72","","0.0","","19","","18","","","","102.86","","","","","","NA"
