"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-02 15:00","2018","12","02","15:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-02 16:00","2018","12","02","16:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-02 17:00","2018","12","02","17:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-02 18:00","2018","12","02","18:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-02 19:00","2018","12","02","19:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-02 20:00","2018","12","02","20:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-02 21:00","2018","12","02","21:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-02 22:00","2018","12","02","22:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-02 23:00","2018","12","02","23:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-03 00:00","2018","12","03","00:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-03 01:00","2018","12","03","01:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-03 02:00","2018","12","03","02:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-03 03:00","2018","12","03","03:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-03 04:00","2018","12","03","04:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-03 05:00","2018","12","03","05:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-03 06:00","2018","12","03","06:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-03 07:00","2018","12","03","07:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-03 08:00","2018","12","03","08:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-03 09:00","2018","12","03","09:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-03 10:00","2018","12","03","10:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-03 11:00","2018","12","03","11:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-03 12:00","2018","12","03","12:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-03 13:00","2018","12","03","13:00","6.3","","2.1","","75","","0.0","","27","","24","","","","99.35","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-03 14:00","2018","12","03","14:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-03 15:00","2018","12","03","15:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-03 16:00","2018","12","03","16:00","4.0","","1.7","","85","","0.0","","29","","19","","","","99.35","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-03 17:00","2018","12","03","17:00","4.3","","2.8","","90","","0.0","","23","","2","","","","99.32","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-03 18:00","2018","12","03","18:00","4.2","","3.0","","92","","0.0","","29","","6","","","","99.34","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-03 19:00","2018","12","03","19:00","3.6","","2.7","","94","","0.0","","3","","9","","","","99.21","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-03 20:00","2018","12","03","20:00","3.0","","2.2","","94","","0.0","","6","","16","","","","99.10","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-03 21:00","2018","12","03","21:00","2.7","","1.9","","95","","0.0","","4","","16","","","","99.08","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-03 22:00","2018","12","03","22:00","2.6","","1.9","","95","","0.2","","3","","10","","","","99.03","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-03 23:00","2018","12","03","23:00","2.3","","1.5","","95","","0.2","","2","","20","","","","98.97","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-04 00:00","2018","12","04","00:00","2.2","","1.5","","95","","1.5","","1","","18","","","","98.96","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-04 01:00","2018","12","04","01:00","1.9","","1.1","","95","","0.6","","31","","25","","","","98.99","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-04 02:00","2018","12","04","02:00","1.6","","0.9","","95","","0.6","","28","","26","","","","99.06","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-04 03:00","2018","12","04","03:00","1.5","","0.5","","93","","0.0","","31","","33","","","","99.16","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-04 04:00","2018","12","04","04:00","1.6","","0.0","","89","","0.0","","30","","31","","","","99.24","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-04 05:00","2018","12","04","05:00","1.1","","-1.0","","86","","0.0","","28","","37","","","","99.28","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-04 06:00","2018","12","04","06:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-04 07:00","2018","12","04","07:00","1.2","","-1.6","","82","","0.0","","29","","34","","","","99.44","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-04 08:00","2018","12","04","08:00","1.3","","-1.5","","81","","0.0","","30","","30","","","","99.50","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-04 09:00","2018","12","04","09:00","1.4","","-0.7","","86","","0.0","","29","","32","","","","99.56","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-04 10:00","2018","12","04","10:00","1.6","","-0.6","","86","","0.0","","29","","32","","","","99.62","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-04 11:00","2018","12","04","11:00","2.0","","-0.6","","83","","0.0","","29","","34","","","","99.63","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-04 12:00","2018","12","04","12:00","2.5","","-0.3","","82","","0.0","","28","","30","","","","99.64","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-04 13:00","2018","12","04","13:00","2.2","","-0.6","","82","","0.0","","29","","34","","","","99.67","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-04 14:00","2018","12","04","14:00","1.6","","-0.9","","84","","0.9","","29","","32","","","","99.71","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-04 15:00","2018","12","04","15:00","0.4","","-3.4","","76","","0.0","","28","","37","","","","99.78","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-04 16:00","2018","12","04","16:00","0.1","","-3.8","","75","","0.0","","29","","37","","","","99.86","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-04 17:00","2018","12","04","17:00","-0.2","","-4.6","","72","","0.0","","28","","36","","","","99.91","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-04 18:00","2018","12","04","18:00","-0.3","","-4.1","","75","","0.0","","29","","36","","","","99.96","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-04 19:00","2018","12","04","19:00","0.4","","-3.6","","75","","0.0","","30","","36","","","","100.02","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-04 20:00","2018","12","04","20:00","0.2","","-3.3","","77","","0.0","","31","","38","","","","100.09","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-04 21:00","2018","12","04","21:00","0.7","","-3.9","","71","","0.0","","31","","38","","","","100.16","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-04 22:00","2018","12","04","22:00","-0.7","","-6.2","","66","","0.0","","30","","39","","","","100.21","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-04 23:00","2018","12","04","23:00","-0.4","","-4.3","","75","","0.0","","29","","35","","","","100.22","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-05 00:00","2018","12","05","00:00","0.9","","-2.2","","80","","0.0","","30","","41","","","","100.26","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-05 01:00","2018","12","05","01:00","0.4","","-2.4","","82","","0.2","","31","","36","","","","100.34","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-05 02:00","2018","12","05","02:00","0.9","","-3.9","","70","","0.0","","32","","40","","","","100.44","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-05 03:00","2018","12","05","03:00","0.1","","-5.8","","64","","0.0","","32","","38","","","","100.54","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-05 04:00","2018","12","05","04:00","-0.4","","-7.3","","60","","0.0","","32","","36","","","","100.62","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-05 05:00","2018","12","05","05:00","-0.8","","-6.5","","65","","0.0","","32","","33","","","","100.72","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-05 06:00","2018","12","05","06:00","-1.2","","-3.8","","82","","0.0","","30","","42","","","","100.82","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-05 07:00","2018","12","05","07:00","-0.3","","-5.5","","68","","0.0","","31","","37","","","","100.91","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-05 08:00","2018","12","05","08:00","-1.1","","-7.5","","62","","0.0","","31","","37","","","","101.00","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-05 09:00","2018","12","05","09:00","-1.9","","-7.4","","66","","0.0","","29","","38","","","","101.11","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-05 10:00","2018","12","05","10:00","-2.1","","-7.4","","67","","0.0","","29","","34","","","","101.22","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-05 11:00","2018","12","05","11:00","-2.4","","-6.6","","72","","0.0","","27","","31","","","","101.26","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-05 12:00","2018","12","05","12:00","-2.7","","-7.2","","71","","0.0","","27","","26","","","","101.29","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-05 13:00","2018","12","05","13:00","-3.0","","-8.0","","68","","0.0","","26","","26","","","","101.35","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-05 14:00","2018","12","05","14:00","-3.2","","-7.9","","70","","0.0","","27","","25","","","","101.38","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-05 15:00","2018","12","05","15:00","-3.3","","-8.4","","68","","0.0","","27","","23","","","","101.43","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-05 16:00","2018","12","05","16:00","-3.7","","-8.5","","69","","0.0","","26","","17","","","","101.50","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-05 17:00","2018","12","05","17:00","-3.5","","-7.8","","72","","0.0","","25","","14","","","","101.61","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-05 18:00","2018","12","05","18:00","-4.1","","-8.1","","74","","0.0","","23","","12","","","","101.67","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-05 19:00","2018","12","05","19:00","-4.9","","-8.5","","76","","0.0","","23","","14","","","","101.72","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-05 20:00","2018","12","05","20:00","-4.8","","-8.4","","76","","0.0","","23","","12","","","","101.79","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-05 21:00","2018","12","05","21:00","-5.0","","-8.6","","76","","0.0","","24","","10","","","","101.81","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-05 22:00","2018","12","05","22:00","-4.7","","-8.2","","77","","0.0","","25","","6","","","","101.79","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-05 23:00","2018","12","05","23:00","-4.2","","-7.7","","76","","0.0","","22","","9","","","","101.83","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-06 00:00","2018","12","06","00:00","-3.5","","-7.7","","73","","0.0","","31","","5","","","","101.66","","","","-6","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-06 01:00","2018","12","06","01:00","-2.9","","-7.0","","73","","0.0","","3","","8","","","","101.54","","","","-6","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-06 02:00","2018","12","06","02:00","-2.9","","-6.8","","75","","0.0","","27","","3","","","","101.67","","","","-4","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-06 03:00","2018","12","06","03:00","-2.4","","-6.9","","72","","0.0","","15","","9","","","","101.74","","","","-6","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-06 04:00","2018","12","06","04:00","-2.2","","-7.1","","69","","0.0","","16","","11","","","","101.67","","","","-6","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-06 05:00","2018","12","06","05:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-06 06:00","2018","12","06","06:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-06 07:00","2018","12","06","07:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-06 08:00","2018","12","06","08:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-06 09:00","2018","12","06","09:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-06 10:00","2018","12","06","10:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-06 11:00","2018","12","06","11:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-06 12:00","2018","12","06","12:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-06 13:00","2018","12","06","13:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-06 14:00","2018","12","06","14:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-06 15:00","2018","12","06","15:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-06 16:00","2018","12","06","16:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-06 17:00","2018","12","06","17:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-06 18:00","2018","12","06","18:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-06 19:00","2018","12","06","19:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-06 20:00","2018","12","06","20:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-06 21:00","2018","12","06","21:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-06 22:00","2018","12","06","22:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-06 23:00","2018","12","06","23:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-07 00:00","2018","12","07","00:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-07 01:00","2018","12","07","01:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-07 02:00","2018","12","07","02:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-07 03:00","2018","12","07","03:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-07 04:00","2018","12","07","04:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-07 05:00","2018","12","07","05:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-07 06:00","2018","12","07","06:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-07 07:00","2018","12","07","07:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-07 08:00","2018","12","07","08:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-07 09:00","2018","12","07","09:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-07 10:00","2018","12","07","10:00","-4.2","","-8.2","","73","","0.2","","23","","11","","","","101.79","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-07 11:00","2018","12","07","11:00","-2.5","","-7.0","","71","","0.0","","23","","14","","","","101.77","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-07 12:00","2018","12","07","12:00","-1.9","","-6.5","","71","","0.0","","23","","13","","","","101.73","","","","-6","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-07 13:00","2018","12","07","13:00","-0.6","","-6.2","","66","","0.2","","24","","10","","","","101.71","","","","-4","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-07 14:00","2018","12","07","14:00","-2.1","","-6.0","","75","","0.0","","31","","5","","","","101.69","","","","-4","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-07 15:00","2018","12","07","15:00","-1.5","","-6.0","","72","","0.0","","2","","4","","","","101.75","","","","-3","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-07 16:00","2018","12","07","16:00","-2.0","","-5.6","","76","","0.0","","2","","3","","","","101.77","","","","-3","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-07 17:00","2018","12","07","17:00","-2.3","","-5.1","","81","","0.0","","6","","2","","","","101.76","","","","-3","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-07 18:00","2018","12","07","18:00","-0.8","","-3.2","","84","","0.0","","8","","1","","","","101.75","","","","-1","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-07 19:00","2018","12","07","19:00","0.0","","-2.5","","83","","0.0","","31","","2","","","","101.79","","","","-1","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-07 20:00","2018","12","07","20:00","-0.4","","-2.3","","87","","0.0","","28","","5","","","","101.78","","","","-2","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-07 21:00","2018","12","07","21:00","0.1","","-1.3","","91","","0.4","","29","","5","","","","101.78","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-07 22:00","2018","12","07","22:00","0.6","","-0.5","","92","","0.6","","29","","8","","","","101.74","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-07 23:00","2018","12","07","23:00","0.8","","-0.3","","93","","0.6","","30","","11","","","","101.69","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-08 00:00","2018","12","08","00:00","1.0","","0.1","","93","","0.2","","30","","10","","","","101.65","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-08 01:00","2018","12","08","01:00","1.2","","-0.3","","90","","0.2","","31","","15","","","","101.63","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-08 02:00","2018","12","08","02:00","1.4","","-0.5","","87","","0.0","","32","","11","","","","101.64","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-08 03:00","2018","12","08","03:00","1.1","","0.2","","94","","0.7","","29","","27","","","","101.66","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-08 04:00","2018","12","08","04:00","0.7","","-0.8","","90","","0.0","","29","","25","","","","101.67","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-08 05:00","2018","12","08","05:00","0.8","","-1.9","","82","","0.0","","30","","29","","","","101.64","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-08 06:00","2018","12","08","06:00","0.5","","-0.9","","90","","0.0","","28","","33","","","","101.65","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-08 07:00","2018","12","08","07:00","0.1","","-2.1","","85","","0.0","","28","","33","","","","101.65","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-08 08:00","2018","12","08","08:00","-0.8","","-2.4","","89","","0.0","","26","","22","","","","101.66","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-08 09:00","2018","12","08","09:00","0.7","","-0.3","","93","","0.0","","31","","43","","","","101.67","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-08 10:00","2018","12","08","10:00","0.4","","-0.7","","92","","0.0","","30","","42","","","","101.73","","","","","","NA"
