"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-01 00:00","2020","06","01","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-01 01:00","2020","06","01","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-01 02:00","2020","06","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-01 03:00","2020","06","01","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-01 04:00","2020","06","01","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-01 05:00","2020","06","01","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-01 06:00","2020","06","01","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-01 07:00","2020","06","01","07:00","-0.3","","-3.0","","82","","","","","","","","16.1","","101.32","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-01 08:00","2020","06","01","08:00","-0.4","","-2.3","","87","","","","","","","","9.7","","101.32","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-01 09:00","2020","06","01","09:00","0.4","","-2.0","","84","","","","","","","","9.7","","101.34","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-01 10:00","2020","06","01","10:00","0.5","","-2.8","","78","","","","","","","","16.1","","101.35","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-01 11:00","2020","06","01","11:00","0.9","","-2.2","","80","","","","","","","","6.4","","101.39","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-01 12:00","2020","06","01","12:00","1.7","","-1.6","","79","","","","","","","","8.1","","101.41","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-01 13:00","2020","06","01","13:00","2.0","","-1.4","","78","","","","","","","","9.7","","101.43","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-01 14:00","2020","06","01","14:00","2.9","","-1.8","","71","","","","","","","","19.3","","101.44","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-01 15:00","2020","06","01","15:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-01 16:00","2020","06","01","16:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-01 17:00","2020","06","01","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-01 18:00","2020","06","01","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-01 19:00","2020","06","01","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-01 20:00","2020","06","01","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-01 21:00","2020","06","01","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-01 22:00","2020","06","01","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-01 23:00","2020","06","01","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-02 00:00","2020","06","02","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-02 01:00","2020","06","02","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-02 02:00","2020","06","02","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-02 03:00","2020","06","02","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-02 04:00","2020","06","02","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-02 05:00","2020","06","02","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-02 06:00","2020","06","02","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-02 07:00","2020","06","02","07:00","-0.1","","-3.4","","78","","","","","","","","24.1","","102.01","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-02 08:00","2020","06","02","08:00","0.4","","-3.5","","75","","","","","","","","24.1","","102.02","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-02 09:00","2020","06","02","09:00","0.6","","-3.0","","77","","","","","","","","24.1","","102.01","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-02 10:00","2020","06","02","10:00","1.1","","-2.5","","77","","","","","","","","24.1","","102.01","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-02 11:00","2020","06","02","11:00","2.0","","-1.4","","78","","","","","","","","24.1","","101.99","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-02 12:00","2020","06","02","12:00","2.7","","-1.6","","73","","","","","","","","24.1","","101.98","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-02 13:00","2020","06","02","13:00","2.8","","-1.3","","75","","","","","","","","24.1","","101.97","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-02 14:00","2020","06","02","14:00","3.5","","-0.8","","73","","","","","","","","24.1","","101.98","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-02 15:00","2020","06","02","15:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-02 16:00","2020","06","02","16:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-02 17:00","2020","06","02","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-02 18:00","2020","06","02","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-02 19:00","2020","06","02","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-02 20:00","2020","06","02","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-02 21:00","2020","06","02","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-02 22:00","2020","06","02","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-02 23:00","2020","06","02","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-03 00:00","2020","06","03","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-03 01:00","2020","06","03","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-03 02:00","2020","06","03","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-03 03:00","2020","06","03","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-03 04:00","2020","06","03","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-03 05:00","2020","06","03","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-03 06:00","2020","06","03","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-03 07:00","2020","06","03","07:00","0.4","","-3.0","","78","","","","","","","","24.1","","101.66","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-03 08:00","2020","06","03","08:00","0.2","","-2.2","","84","","","","","","","","4.8","","101.52","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-03 09:00","2020","06","03","09:00","-0.1","","-1.6","","90","","","","","","","","4.8","","101.41","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-03 10:00","2020","06","03","10:00","-0.1","","-1.4","","91","","","","","","","","4.8","","101.32","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-03 11:00","2020","06","03","11:00","0.0","","-1.2","","92","","","","","","","","3.2","","101.14","","","","","","Snow,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-03 12:00","2020","06","03","12:00","0.3","","-0.8","","92","","","","","","","","6.4","","101.00","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-03 13:00","2020","06","03","13:00","0.6","","-0.4","","93","","","","","","","","12.9","","100.85","","","","","","Drizzle"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-03 14:00","2020","06","03","14:00","0.4","","-0.4","","94","","","","","","","","4.8","","100.75","","","","","","Drizzle,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-03 15:00","2020","06","03","15:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-03 16:00","2020","06","03","16:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-03 17:00","2020","06","03","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-03 18:00","2020","06","03","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-03 19:00","2020","06","03","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-03 20:00","2020","06","03","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-03 21:00","2020","06","03","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-03 22:00","2020","06","03","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-03 23:00","2020","06","03","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-04 00:00","2020","06","04","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-04 01:00","2020","06","04","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-04 02:00","2020","06","04","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-04 03:00","2020","06","04","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-04 04:00","2020","06","04","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-04 05:00","2020","06","04","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-04 06:00","2020","06","04","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-04 07:00","2020","06","04","07:00","3.6","","1.2","","84","","","","","","","","24.1","","99.50","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-04 08:00","2020","06","04","08:00","4.3","","1.6","","82","","","","","","","","24.1","","99.54","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-04 09:00","2020","06","04","09:00","4.5","","1.3","","80","","","","","","","","24.1","","99.54","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-04 10:00","2020","06","04","10:00","3.7","","1.3","","84","","","","","","","","24.1","","99.53","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-04 11:00","2020","06","04","11:00","4.9","","1.9","","81","","","","","","","","24.1","","99.51","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-04 12:00","2020","06","04","12:00","5.0","","1.5","","78","","","","","","","","24.1","","99.48","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-04 13:00","2020","06","04","13:00","5.5","","1.4","","75","","","","","","","","24.1","","99.47","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-04 14:00","2020","06","04","14:00","5.0","","1.6","","78","","","","","","","","24.1","","99.50","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-04 15:00","2020","06","04","15:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-04 16:00","2020","06","04","16:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-04 17:00","2020","06","04","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-04 18:00","2020","06","04","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-04 19:00","2020","06","04","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-04 20:00","2020","06","04","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-04 21:00","2020","06","04","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-04 22:00","2020","06","04","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-04 23:00","2020","06","04","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-05 00:00","2020","06","05","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-05 01:00","2020","06","05","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-05 02:00","2020","06","05","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-05 03:00","2020","06","05","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-05 04:00","2020","06","05","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-05 05:00","2020","06","05","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-05 06:00","2020","06","05","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-05 07:00","2020","06","05","07:00","0.6","","0.0","","96","","","","","","","","4.8","","99.84","","","","","","Drizzle,Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-05 08:00","2020","06","05","08:00","0.7","","0.0","","95","","","","","","","","8.1","","99.91","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-05 09:00","2020","06","05","09:00","0.8","","-0.2","","93","","","","","","","","6.4","","99.95","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-05 10:00","2020","06","05","10:00","0.7","","-0.4","","93","","","","","","","","6.4","","99.98","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-05 11:00","2020","06","05","11:00","1.1","","0.1","","93","","","","","","","","6.4","","100.03","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-05 12:00","2020","06","05","12:00","1.5","","0.2","","91","","","","","","","","8.1","","100.09","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-05 13:00","2020","06","05","13:00","2.9","","1.7","","92","","","","","","","","12.9","","100.12","","","","","","Rain"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-05 14:00","2020","06","05","14:00","3.8","","1.6","","85","","","","","","","","19.3","","100.15","","","","","","Rain"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-05 15:00","2020","06","05","15:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-05 16:00","2020","06","05","16:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-05 17:00","2020","06","05","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-05 18:00","2020","06","05","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-05 19:00","2020","06","05","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-05 20:00","2020","06","05","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-05 21:00","2020","06","05","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-05 22:00","2020","06","05","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-05 23:00","2020","06","05","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-06 00:00","2020","06","06","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-06 01:00","2020","06","06","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-06 02:00","2020","06","06","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-06 03:00","2020","06","06","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-06-06 04:00","2020","06","06","04:00"
