"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-01 00:00","2020","07","01","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-01 01:00","2020","07","01","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-01 02:00","2020","07","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-01 03:00","2020","07","01","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-01 04:00","2020","07","01","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-01 05:00","2020","07","01","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-01 06:00","2020","07","01","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-01 07:00","2020","07","01","07:00","4.3","","2.6","","89","","","","","","","","24.1","","101.72","","","","","","Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-01 08:00","2020","07","01","08:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-01 09:00","2020","07","01","09:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-01 10:00","2020","07","01","10:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-01 11:00","2020","07","01","11:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-01 12:00","2020","07","01","12:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-01 13:00","2020","07","01","13:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-01 14:00","2020","07","01","14:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-01 15:00","2020","07","01","15:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-01 16:00","2020","07","01","16:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-01 17:00","2020","07","01","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-01 18:00","2020","07","01","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-01 19:00","2020","07","01","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-01 20:00","2020","07","01","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-01 21:00","2020","07","01","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-01 22:00","2020","07","01","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-01 23:00","2020","07","01","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-02 00:00","2020","07","02","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-02 01:00","2020","07","02","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-02 02:00","2020","07","02","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-02 03:00","2020","07","02","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-02 04:00","2020","07","02","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-02 05:00","2020","07","02","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-02 06:00","2020","07","02","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-02 07:00","2020","07","02","07:00","13.3","","5.9","","61","","","","","","","","24.1","","101.39","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-02 08:00","2020","07","02","08:00","15.4","","6.0","","53","","","","","","","","24.1","","101.32","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-02 09:00","2020","07","02","09:00","16.6","","6.2","","50","","","","","","","","24.1","","101.27","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-02 10:00","2020","07","02","10:00","17.1","","5.3","","46","","","","","","","","24.1","","101.23","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-02 11:00","2020","07","02","11:00","18.2","","4.4","","40","","","","","","","","24.1","","101.15","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-07-02 12:00","2020","07","02","12:00","18.0","","4.8","","41","","","","","","","","24.1","","101.09","","","","","","NA"
