"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2020-03-01 00:00","2020","03","01","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-03-01 01:00","2020","03","01","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-03-01 02:00","2020","03","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-03-01 03:00","2020","03","01","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-03-01 04:00","2020","03","01","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-03-01 05:00","2020","03","01","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-03-01 06:00","2020","03","01","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-03-01 07:00","2020","03","01","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-03-01 08:00","2020","03","01","08:00","-25.8","","-28.8","","76","","","","","","","","9.7","","101.37","","","","","","Snow Grains"
"-69.96","58.67","TASIUJAQ A","7118365","2020-03-01 09:00","2020","03","01","09:00","-22.7","","-25.5","","79","","","","","","","","0.4","","101.35","","","","","","Snow Grains,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2020-03-01 10:00","2020","03","01","10:00","-20.8","","-23.4","","80","","","","","","","","0.6","","101.34","","","","","","Snow Grains,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2020-03-01 11:00","2020","03","01","11:00","-19.8","","-22.3","","80","","","","","","","","0.6","","101.30","","","","","","Snow Grains,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2020-03-01 12:00","2020","03","01","12:00","-19.3","","-21.9","","80","","","","","","","","1.2","","101.24","","","","","","Snow Grains,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2020-03-01 13:00","2020","03","01","13:00","-18.9","","-21.4","","81","","","","","","","","4.8","","101.20","","","","","","Snow Grains,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2020-03-01 14:00","2020","03","01","14:00","-18.9","","-21.4","","81","","","","","","","","6.4","","101.18","","","","","","Snow Grains,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2020-03-01 15:00","2020","03","01","15:00","-18.4","","-20.9","","82","","","","","","","","6.4","","101.15","","","","","","Snow Grains,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2020-03-01 16:00","2020","03","01","16:00","-18.3","","-20.6","","82","","","","","","","","4.8","","101.14","","","","","","Snow Grains"
"-69.96","58.67","TASIUJAQ A","7118365","2020-03-01 17:00","2020","03","01","17:00","-20.9","","-23.6","","79","","","","","","","","19.3","","101.12","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-03-01 18:00","2020","03","01","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-03-01 19:00","2020","03","01","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-03-01 20:00","2020","03","01","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-03-01 21:00","2020","03","01","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-03-01 22:00","2020","03","01","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-03-01 23:00","2020","03","01","23:00"
